-2874.0,-76.0,24.0,1.0,
-2874.0,-78.0,34.0,1.0,
-2872.0,-66.0,24.0,1.0,
-2872.0,-80.0,24.0,1.0,
-2868.0,-78.0,30.0,1.0,
-2868.0,-68.0,28.0,1.0,
-2856.0,-80.0,30.0,1.0,
-2862.0,-82.0,22.0,1.0,
-2856.0,-74.0,24.0,1.0,
-2860.0,-76.0,30.0,1.0,
-2870.0,-70.0,22.0,1.0,
-2878.0,-72.0,26.0,1.0,
-2878.0,-74.0,28.0,1.0,
-2870.0,-72.0,26.0,1.0,
-2874.0,-78.0,22.0,1.0,
-2868.0,-78.0,26.0,1.0,
-2874.0,-78.0,26.0,1.0,
-2872.0,-82.0,22.0,1.0,
-2880.0,-78.0,24.0,1.0,
-2878.0,-68.0,26.0,1.0,
-2880.0,-76.0,28.0,1.0,
-2880.0,-76.0,24.0,1.0,
-2878.0,-76.0,22.0,1.0,
-2870.0,-82.0,30.0,1.0,
-2874.0,-76.0,26.0,1.0,
-2874.0,-80.0,26.0,1.0,
-2874.0,-80.0,26.0,1.0,
-2880.0,-80.0,32.0,1.0,
-2884.0,-76.0,30.0,1.0,
-2888.0,-76.0,28.0,1.0,
-2890.0,-68.0,30.0,1.0,
-2882.0,-66.0,32.0,1.0,
-2876.0,-76.0,32.0,1.0,
-2880.0,-72.0,24.0,1.0,
-2876.0,-76.0,26.0,1.0,
-2874.0,-80.0,30.0,1.0,
-2882.0,-76.0,30.0,1.0,
-2882.0,-76.0,28.0,1.0,
-2884.0,-74.0,26.0,1.0,
-2880.0,-70.0,28.0,1.0,
-2882.0,-70.0,28.0,1.0,
-2888.0,-68.0,28.0,1.0,
-2886.0,-66.0,28.0,1.0,
-2876.0,-74.0,28.0,1.0,
-2880.0,-76.0,24.0,1.0,
-2880.0,-80.0,26.0,1.0,
-2886.0,-70.0,26.0,1.0,
-2884.0,-80.0,30.0,1.0,
-2886.0,-78.0,32.0,1.0,
-2884.0,-68.0,26.0,1.0,
-2886.0,-76.0,26.0,1.0,
-2888.0,-72.0,24.0,1.0,
-2888.0,-74.0,28.0,1.0,
-2896.0,-72.0,24.0,1.0,
-2892.0,-78.0,26.0,1.0,
-2890.0,-76.0,24.0,1.0,
-2890.0,-74.0,22.0,1.0,
-2890.0,-74.0,26.0,1.0,
-2890.0,-68.0,26.0,1.0,
-2888.0,-72.0,28.0,1.0,
-2890.0,-76.0,32.0,1.0,
-2892.0,-72.0,26.0,1.0,
-2892.0,-74.0,24.0,1.0,
-2890.0,-76.0,30.0,1.0,
-2892.0,-74.0,28.0,1.0,
-2886.0,-76.0,30.0,1.0,
-2888.0,-74.0,26.0,1.0,
-2886.0,-66.0,28.0,1.0,
-2874.0,-74.0,30.0,1.0,
-2882.0,-72.0,28.0,1.0,
-2878.0,-70.0,30.0,1.0,
-2882.0,-74.0,34.0,1.0,
-2884.0,-74.0,32.0,1.0,
-2880.0,-76.0,26.0,1.0,
-2880.0,-80.0,24.0,1.0,
-2876.0,-78.0,28.0,1.0,
-2870.0,-74.0,32.0,1.0,
-2876.0,-72.0,20.0,1.0,
-2864.0,-76.0,24.0,1.0,
-2864.0,-70.0,28.0,1.0,
-2860.0,-72.0,28.0,1.0,
-2872.0,-70.0,16.0,1.0,
-2866.0,-68.0,22.0,1.0,
-2868.0,-74.0,30.0,1.0,
-2868.0,-74.0,18.0,1.0,
-2858.0,-82.0,26.0,1.0,
-2868.0,-72.0,28.0,1.0,
-2862.0,-76.0,30.0,1.0,
-2868.0,-80.0,28.0,1.0,
-2866.0,-74.0,28.0,1.0,
-2866.0,-78.0,32.0,1.0,
-2862.0,-82.0,28.0,1.0,
-2860.0,-78.0,22.0,1.0,
-2852.0,-78.0,32.0,1.0,
-2856.0,-74.0,32.0,1.0,
-2852.0,-74.0,26.0,1.0,
-2854.0,-76.0,28.0,1.0,
-2856.0,-78.0,32.0,1.0,
-2864.0,-74.0,32.0,1.0,
-2864.0,-78.0,28.0,1.0,
-2866.0,-78.0,32.0,1.0,
-2864.0,-72.0,34.0,1.0,
-2864.0,-76.0,26.0,1.0,
-2862.0,-82.0,24.0,1.0,
-2860.0,-72.0,30.0,1.0,
-2856.0,-72.0,34.0,1.0,
-2864.0,-70.0,26.0,1.0,
-2860.0,-70.0,26.0,1.0,
-2864.0,-76.0,32.0,1.0,
-2862.0,-76.0,26.0,1.0,
-2862.0,-74.0,22.0,1.0,
-2846.0,-78.0,30.0,1.0,
-2846.0,-64.0,30.0,1.0,
-2842.0,-72.0,26.0,1.0,
-2850.0,-76.0,22.0,1.0,
-2850.0,-72.0,28.0,1.0,
-2860.0,-74.0,30.0,1.0,
-2864.0,-72.0,30.0,1.0,
-2866.0,-74.0,30.0,1.0,
-2860.0,-74.0,32.0,1.0,
-2858.0,-78.0,26.0,1.0,
-2858.0,-80.0,24.0,1.0,
-2860.0,-76.0,26.0,1.0,
-2860.0,-72.0,32.0,1.0,
-2870.0,-72.0,28.0,1.0,
-2874.0,-76.0,26.0,1.0,
-2876.0,-76.0,30.0,1.0,
-2874.0,-76.0,26.0,1.0,
-2878.0,-70.0,26.0,1.0,
-2868.0,-72.0,28.0,1.0,
-2870.0,-72.0,30.0,1.0,
-2870.0,-86.0,22.0,1.0,
-2874.0,-82.0,18.0,1.0,
-2882.0,-76.0,28.0,1.0,
-2884.0,-72.0,32.0,1.0,
-2882.0,-74.0,30.0,1.0,
-2880.0,-74.0,30.0,1.0,
-2880.0,-74.0,30.0,1.0,
-2874.0,-82.0,28.0,1.0,
-2874.0,-80.0,24.0,1.0,
-2872.0,-70.0,32.0,1.0,
-2880.0,-72.0,32.0,1.0,
-2882.0,-74.0,28.0,1.0,
-2888.0,-82.0,22.0,1.0,
-2890.0,-82.0,24.0,1.0,
-2886.0,-80.0,30.0,1.0,
-2884.0,-74.0,30.0,1.0,
-2882.0,-68.0,26.0,1.0,
-2872.0,-76.0,32.0,1.0,
-2874.0,-74.0,30.0,1.0,
-2880.0,-82.0,22.0,1.0,
-2884.0,-80.0,24.0,1.0,
-2884.0,-72.0,30.0,1.0,
-2888.0,-74.0,30.0,1.0,
-2888.0,-78.0,24.0,1.0,
-2886.0,-76.0,24.0,1.0,
-2874.0,-78.0,32.0,1.0,
-2880.0,-72.0,30.0,1.0,
-2884.0,-68.0,28.0,1.0,
-2888.0,-72.0,30.0,1.0,
-2890.0,-74.0,32.0,1.0,
-2892.0,-78.0,28.0,1.0,
-2896.0,-82.0,26.0,1.0,
-2886.0,-74.0,30.0,1.0,
-2882.0,-68.0,30.0,1.0,
-2878.0,-80.0,28.0,1.0,
-2874.0,-80.0,26.0,1.0,
-2874.0,-78.0,24.0,1.0,
-2876.0,-80.0,28.0,1.0,
-2878.0,-76.0,30.0,1.0,
-2886.0,-66.0,28.0,1.0,
-2888.0,-76.0,30.0,1.0,
-2884.0,-80.0,28.0,1.0,
-2882.0,-84.0,22.0,1.0,
-2876.0,-88.0,26.0,1.0,
-2876.0,-68.0,26.0,1.0,
-2870.0,-72.0,26.0,1.0,
-2876.0,-80.0,28.0,1.0,
-2878.0,-76.0,22.0,1.0,
-2882.0,-80.0,24.0,1.0,
-2878.0,-70.0,24.0,1.0,
-2874.0,-64.0,32.0,1.0,
-2866.0,-72.0,30.0,1.0,
-2864.0,-78.0,24.0,1.0,
-2856.0,-88.0,24.0,1.0,
-2856.0,-82.0,26.0,1.0,
-2854.0,-72.0,30.0,1.0,
-2862.0,-70.0,28.0,1.0,
-2864.0,-68.0,24.0,1.0,
-2870.0,-72.0,32.0,1.0,
-2870.0,-76.0,32.0,1.0,
-2870.0,-72.0,22.0,1.0,
-2860.0,-70.0,30.0,1.0,
-2860.0,-64.0,28.0,1.0,
-2854.0,-74.0,28.0,1.0,
-2866.0,-82.0,26.0,1.0,
-2862.0,-82.0,24.0,1.0,
-2862.0,-78.0,28.0,1.0,
-2862.0,-72.0,24.0,1.0,
-2860.0,-74.0,24.0,1.0,
-2858.0,-74.0,26.0,1.0,
-2860.0,-76.0,26.0,1.0,
-2852.0,-82.0,22.0,1.0,
-2860.0,-72.0,18.0,1.0,
-2852.0,-74.0,28.0,1.0,
-2858.0,-70.0,26.0,1.0,
-2866.0,-76.0,26.0,1.0,
-2872.0,-84.0,30.0,1.0,
-2872.0,-76.0,26.0,1.0,
-2868.0,-78.0,28.0,1.0,
-2858.0,-80.0,28.0,1.0,
-2862.0,-66.0,28.0,1.0,
-2862.0,-70.0,28.0,1.0,
-2862.0,-80.0,30.0,1.0,
-2876.0,-76.0,24.0,1.0,
-2864.0,-76.0,28.0,1.0,
-2866.0,-68.0,22.0,1.0,
-2860.0,-74.0,22.0,1.0,
-2860.0,-84.0,24.0,1.0,
-2852.0,-78.0,30.0,1.0,
-2854.0,-78.0,26.0,1.0,
-2850.0,-74.0,22.0,1.0,
-2858.0,-62.0,26.0,1.0,
-2864.0,-76.0,30.0,1.0,
-2876.0,-84.0,26.0,1.0,
-2872.0,-82.0,24.0,1.0,
-2866.0,-84.0,28.0,1.0,
-2862.0,-66.0,26.0,1.0,
-2862.0,-64.0,24.0,1.0,
-2866.0,-74.0,26.0,1.0,
-2880.0,-72.0,28.0,1.0,
-2890.0,-76.0,30.0,1.0,
-2882.0,-74.0,32.0,1.0,
-2890.0,-62.0,22.0,1.0,
-2866.0,-92.0,28.0,1.0,
-2880.0,-72.0,22.0,1.0,
-2856.0,-84.0,32.0,1.0,
-2874.0,-82.0,28.0,1.0,
-2870.0,-66.0,22.0,1.0,
-2882.0,-72.0,32.0,1.0,
-2878.0,-70.0,30.0,1.0,
-2896.0,-72.0,22.0,1.0,
-2884.0,-86.0,24.0,1.0,
-2884.0,-76.0,24.0,1.0,
-2864.0,-82.0,30.0,1.0,
-2866.0,-76.0,20.0,1.0,
-2860.0,-78.0,22.0,1.0,
-2868.0,-80.0,28.0,1.0,
-2884.0,-72.0,28.0,1.0,
-2888.0,-78.0,28.0,1.0,
-2892.0,-68.0,24.0,1.0,
-2890.0,-66.0,28.0,1.0,
-2880.0,-76.0,28.0,1.0,
-2876.0,-76.0,22.0,1.0,
-2862.0,-84.0,24.0,1.0,
-2870.0,-80.0,24.0,1.0,
-2868.0,-82.0,26.0,1.0,
-2874.0,-68.0,26.0,1.0,
-2884.0,-66.0,22.0,1.0,
-2884.0,-76.0,26.0,1.0,
-2888.0,-66.0,28.0,1.0,
-2882.0,-70.0,30.0,1.0,
-2870.0,-76.0,28.0,1.0,
-2872.0,-70.0,20.0,1.0,
-2860.0,-88.0,34.0,1.0,
-2866.0,-80.0,32.0,1.0,
-2878.0,-74.0,24.0,1.0,
-2884.0,-80.0,26.0,1.0,
-2890.0,-74.0,30.0,1.0,
-2884.0,-68.0,34.0,1.0,
-2882.0,-74.0,20.0,1.0,
-2878.0,-72.0,22.0,1.0,
-2870.0,-72.0,32.0,1.0,
-2866.0,-74.0,28.0,1.0,
-2868.0,-76.0,20.0,1.0,
-2874.0,-74.0,28.0,1.0,
-2876.0,-74.0,32.0,1.0,
-2878.0,-74.0,32.0,1.0,
-2882.0,-80.0,18.0,1.0,
-2886.0,-74.0,22.0,1.0,
-2864.0,-78.0,36.0,1.0,
-2868.0,-72.0,26.0,1.0,
-2858.0,-80.0,20.0,1.0,
-2862.0,-76.0,26.0,1.0,
-2868.0,-76.0,30.0,1.0,
-2878.0,-74.0,26.0,1.0,
-2874.0,-74.0,28.0,1.0,
-2876.0,-68.0,30.0,1.0,
-2868.0,-84.0,30.0,1.0,
-2864.0,-84.0,26.0,1.0,
-2856.0,-70.0,28.0,1.0,
-2850.0,-78.0,34.0,1.0,
-2848.0,-76.0,30.0,1.0,
-2852.0,-72.0,30.0,1.0,
-2850.0,-80.0,34.0,1.0,
-2868.0,-74.0,24.0,1.0,
-2864.0,-76.0,28.0,1.0,
-2866.0,-72.0,32.0,1.0,
-2864.0,-70.0,30.0,1.0,
-2866.0,-76.0,28.0,1.0,
-2864.0,-78.0,24.0,1.0,
-2852.0,-76.0,30.0,1.0,
-2860.0,-76.0,26.0,1.0,
-2862.0,-70.0,26.0,1.0,
-2866.0,-68.0,30.0,1.0,
-2864.0,-72.0,26.0,1.0,
-2868.0,-72.0,20.0,1.0,
-2860.0,-78.0,26.0,1.0,
-2858.0,-70.0,28.0,1.0,
-2852.0,-76.0,20.0,1.0,
-2856.0,-78.0,24.0,1.0,
-2860.0,-72.0,28.0,1.0,
-2868.0,-78.0,24.0,1.0,
-2860.0,-82.0,24.0,1.0,
-2878.0,-72.0,26.0,1.0,
-2874.0,-74.0,32.0,1.0,
-2872.0,-70.0,28.0,1.0,
-2864.0,-76.0,24.0,1.0,
-2864.0,-78.0,26.0,1.0,
-2856.0,-76.0,32.0,1.0,
-2864.0,-74.0,26.0,1.0,
-2864.0,-80.0,26.0,1.0,
-2868.0,-74.0,34.0,1.0,
-2876.0,-72.0,28.0,1.0,
-2878.0,-78.0,24.0,1.0,
-2860.0,-80.0,26.0,1.0,
-2854.0,-70.0,32.0,1.0,
-2846.0,-76.0,32.0,1.0,
-2848.0,-74.0,22.0,1.0,
-2854.0,-76.0,26.0,1.0,
-2864.0,-80.0,32.0,1.0,
-2870.0,-76.0,26.0,1.0,
-2880.0,-66.0,22.0,1.0,
-2868.0,-82.0,34.0,1.0,
-2868.0,-74.0,30.0,1.0,
-2862.0,-78.0,24.0,1.0,
-2862.0,-84.0,28.0,1.0,
-2862.0,-66.0,32.0,1.0,
-2864.0,-74.0,32.0,1.0,
-2878.0,-78.0,28.0,1.0,
-2882.0,-72.0,30.0,1.0,
-2884.0,-82.0,28.0,1.0,
-2882.0,-80.0,26.0,1.0,
-2872.0,-72.0,24.0,1.0,
-2866.0,-74.0,32.0,1.0,
-2862.0,-76.0,34.0,1.0,
-2866.0,-70.0,24.0,1.0,
-2868.0,-78.0,26.0,1.0,
-2876.0,-80.0,28.0,1.0,
-2884.0,-66.0,28.0,1.0,
-2888.0,-72.0,26.0,1.0,
-2882.0,-74.0,28.0,1.0,
-2876.0,-70.0,30.0,1.0,
-2870.0,-86.0,24.0,1.0,
-2870.0,-78.0,22.0,1.0,
-2864.0,-74.0,26.0,1.0,
-2872.0,-72.0,32.0,1.0,
-2876.0,-76.0,30.0,1.0,
-2884.0,-76.0,20.0,1.0,
-2880.0,-82.0,30.0,1.0,
-2884.0,-72.0,26.0,1.0,
-2872.0,-78.0,26.0,1.0,
-2866.0,-76.0,30.0,1.0,
-2860.0,-68.0,30.0,1.0,
-2864.0,-86.0,22.0,1.0,
-2870.0,-86.0,18.0,1.0,
-2874.0,-72.0,34.0,1.0,
-2878.0,-76.0,34.0,1.0,
-2888.0,-74.0,26.0,1.0,
-2882.0,-74.0,30.0,1.0,
-2876.0,-76.0,32.0,1.0,
-2868.0,-86.0,20.0,1.0,
-2870.0,-78.0,28.0,1.0,
-2872.0,-74.0,32.0,1.0,
-2874.0,-80.0,32.0,1.0,
-2892.0,-76.0,22.0,1.0,
-2888.0,-82.0,28.0,1.0,
-2886.0,-76.0,30.0,1.0,
-2882.0,-68.0,28.0,1.0,
-2876.0,-72.0,28.0,1.0,
-2868.0,-76.0,30.0,1.0,
-2866.0,-76.0,28.0,1.0,
-2876.0,-84.0,20.0,1.0,
-2876.0,-78.0,24.0,1.0,
-2880.0,-72.0,30.0,1.0,
-2884.0,-68.0,30.0,1.0,
-2882.0,-76.0,28.0,1.0,
-2880.0,-72.0,22.0,1.0,
-2870.0,-80.0,28.0,1.0,
-2868.0,-72.0,28.0,1.0,
-2868.0,-70.0,28.0,1.0,
-2866.0,-72.0,26.0,1.0,
-2870.0,-74.0,26.0,1.0,
-2880.0,-84.0,26.0,1.0,
-2880.0,-88.0,26.0,1.0,
-2876.0,-72.0,24.0,1.0,
-2870.0,-68.0,32.0,1.0,
-2864.0,-68.0,36.0,1.0,
-2858.0,-78.0,26.0,1.0,
-2858.0,-86.0,20.0,1.0,
-2862.0,-84.0,28.0,1.0,
-2862.0,-80.0,34.0,1.0,
-2872.0,-68.0,24.0,1.0,
-2870.0,-74.0,24.0,1.0,
-2866.0,-82.0,32.0,1.0,
-2868.0,-78.0,24.0,1.0,
-2866.0,-86.0,22.0,1.0,
-2852.0,-72.0,28.0,1.0,
-2854.0,-62.0,28.0,1.0,
-2856.0,-66.0,30.0,1.0,
-2862.0,-76.0,22.0,1.0,
-2862.0,-74.0,22.0,1.0,
-2864.0,-82.0,28.0,1.0,
-2866.0,-70.0,24.0,1.0,
-2858.0,-68.0,28.0,1.0,
-2852.0,-70.0,30.0,1.0,
-2854.0,-72.0,22.0,1.0,
-2852.0,-80.0,22.0,1.0,
-2852.0,-74.0,26.0,1.0,
-2852.0,-66.0,30.0,1.0,
-2864.0,-72.0,24.0,1.0,
-2866.0,-80.0,24.0,1.0,
-2862.0,-80.0,30.0,1.0,
-2864.0,-82.0,24.0,1.0,
-2858.0,-82.0,22.0,1.0,
-2856.0,-64.0,30.0,1.0,
-2850.0,-68.0,32.0,1.0,
-2854.0,-78.0,30.0,1.0,
-2866.0,-84.0,18.0,1.0,
-2866.0,-82.0,28.0,1.0,
-2868.0,-72.0,26.0,1.0,
-2864.0,-70.0,24.0,1.0,
-2862.0,-68.0,28.0,1.0,
-2856.0,-68.0,30.0,1.0,
-2854.0,-74.0,28.0,1.0,
-2856.0,-84.0,16.0,1.0,
-2858.0,-78.0,22.0,1.0,
-2854.0,-64.0,32.0,1.0,
-2868.0,-64.0,24.0,1.0,
-2870.0,-86.0,20.0,1.0,
-2878.0,-80.0,26.0,1.0,
-2870.0,-74.0,26.0,1.0,
-2870.0,-76.0,20.0,1.0,
-2864.0,-66.0,24.0,1.0,
-2866.0,-72.0,30.0,1.0,
-2878.0,-84.0,20.0,1.0,
-2880.0,-86.0,16.0,1.0,
-2880.0,-82.0,22.0,1.0,
-2884.0,-66.0,30.0,1.0,
-2880.0,-68.0,28.0,1.0,
-2878.0,-78.0,22.0,1.0,
-2878.0,-82.0,28.0,1.0,
-2874.0,-78.0,30.0,1.0,
-2880.0,-76.0,22.0,1.0,
-2880.0,-70.0,26.0,1.0,
-2878.0,-68.0,30.0,1.0,
-2890.0,-78.0,26.0,1.0,
-2892.0,-82.0,22.0,1.0,
-2894.0,-76.0,32.0,1.0,
-2878.0,-74.0,32.0,1.0,
-2886.0,-70.0,26.0,1.0,
-2878.0,-66.0,26.0,1.0,
-2886.0,-66.0,30.0,1.0,
-2884.0,-82.0,30.0,1.0,
-2894.0,-80.0,24.0,1.0,
-2892.0,-68.0,26.0,1.0,
-2892.0,-68.0,32.0,1.0,
-2886.0,-66.0,28.0,1.0,
-2890.0,-76.0,22.0,1.0,
-2882.0,-84.0,28.0,1.0,
-2882.0,-72.0,28.0,1.0,
-2880.0,-74.0,24.0,1.0,
-2886.0,-76.0,22.0,1.0,
-2884.0,-64.0,32.0,1.0,
-2892.0,-70.0,36.0,1.0,
-2898.0,-86.0,24.0,1.0,
-2900.0,-80.0,24.0,1.0,
-2892.0,-76.0,32.0,1.0,
-2896.0,-70.0,28.0,1.0,
-2890.0,-72.0,20.0,1.0,
-2890.0,-76.0,28.0,1.0,
-2888.0,-76.0,32.0,1.0,
-2898.0,-78.0,28.0,1.0,
-2898.0,-78.0,24.0,1.0,
-2898.0,-66.0,32.0,1.0,
-2894.0,-66.0,36.0,1.0,
-2898.0,-74.0,24.0,1.0,
-2894.0,-78.0,26.0,1.0,
-2886.0,-78.0,38.0,1.0,
-2882.0,-74.0,32.0,1.0,
-2884.0,-74.0,26.0,1.0,
-2882.0,-70.0,28.0,1.0,
-2892.0,-66.0,28.0,1.0,
-2894.0,-82.0,28.0,1.0,
-2896.0,-80.0,26.0,1.0,
-2890.0,-68.0,30.0,1.0,
-2882.0,-74.0,34.0,1.0,
-2872.0,-68.0,30.0,1.0,
-2880.0,-68.0,24.0,1.0,
-2876.0,-80.0,32.0,1.0,
-2882.0,-78.0,28.0,1.0,
-2882.0,-80.0,28.0,1.0,
-2886.0,-86.0,30.0,1.0,
-2878.0,-70.0,24.0,1.0,
-2876.0,-72.0,28.0,1.0,
-2872.0,-78.0,24.0,1.0,
-2874.0,-74.0,22.0,1.0,
-2868.0,-74.0,28.0,1.0,
-2870.0,-76.0,28.0,1.0,
-2868.0,-78.0,28.0,1.0,
-2868.0,-78.0,24.0,1.0,
-2876.0,-80.0,28.0,1.0,
-2868.0,-82.0,30.0,1.0,
-2876.0,-76.0,28.0,1.0,
-2864.0,-80.0,28.0,1.0,
-2866.0,-68.0,28.0,1.0,
-2864.0,-72.0,28.0,1.0,
-2870.0,-76.0,28.0,1.0,
-2874.0,-74.0,28.0,1.0,
-2872.0,-82.0,30.0,1.0,
-2870.0,-80.0,30.0,1.0,
-2862.0,-78.0,26.0,1.0,
-2860.0,-82.0,24.0,1.0,
-2860.0,-78.0,26.0,1.0,
-2860.0,-72.0,34.0,1.0,
-2862.0,-74.0,32.0,1.0,
-2866.0,-68.0,30.0,1.0,
-2874.0,-68.0,28.0,1.0,
-2870.0,-80.0,30.0,1.0,
-2872.0,-76.0,28.0,1.0,
-2872.0,-76.0,26.0,1.0,
-2872.0,-78.0,30.0,1.0,
-2862.0,-76.0,28.0,1.0,
-2866.0,-78.0,24.0,1.0,
-2868.0,-78.0,22.0,1.0,
-2876.0,-70.0,28.0,1.0,
-2876.0,-76.0,30.0,1.0,
-2876.0,-74.0,28.0,1.0,
-2866.0,-70.0,26.0,1.0,
-2860.0,-80.0,32.0,1.0,
-2856.0,-80.0,30.0,1.0,
-2860.0,-78.0,26.0,1.0,
-2856.0,-80.0,30.0,1.0,
-2864.0,-78.0,28.0,1.0,
-2868.0,-72.0,26.0,1.0,
-2874.0,-70.0,24.0,1.0,
-2878.0,-68.0,30.0,1.0,
-2880.0,-66.0,30.0,1.0,
-2874.0,-72.0,28.0,1.0,
-2872.0,-76.0,28.0,1.0,
-2872.0,-72.0,26.0,1.0,
-2874.0,-84.0,22.0,1.0,
-2874.0,-84.0,24.0,1.0,
-2884.0,-76.0,24.0,1.0,
-2886.0,-78.0,28.0,1.0,
-2888.0,-78.0,28.0,1.0,
-2888.0,-68.0,26.0,1.0,
-2884.0,-70.0,30.0,1.0,
-2882.0,-78.0,24.0,1.0,
-2884.0,-76.0,24.0,1.0,
-2880.0,-76.0,28.0,1.0,
-2882.0,-80.0,30.0,1.0,
-2884.0,-78.0,28.0,1.0,
-2892.0,-78.0,20.0,1.0,
-2888.0,-76.0,32.0,1.0,
-2894.0,-68.0,30.0,1.0,
-2892.0,-76.0,30.0,1.0,
-2892.0,-70.0,28.0,1.0,
-2886.0,-70.0,32.0,1.0,
-2884.0,-78.0,28.0,1.0,
-2884.0,-78.0,26.0,1.0,
-2888.0,-74.0,28.0,1.0,
-2886.0,-74.0,30.0,1.0,
-2890.0,-78.0,30.0,1.0,
-2888.0,-72.0,26.0,1.0,
-2884.0,-76.0,30.0,1.0,
-2882.0,-74.0,30.0,1.0,
-2892.0,-68.0,30.0,1.0,
-2882.0,-76.0,30.0,1.0,
-2888.0,-76.0,30.0,1.0,
-2890.0,-74.0,28.0,1.0,
-2888.0,-78.0,26.0,1.0,
-2890.0,-74.0,26.0,1.0,
-2886.0,-74.0,30.0,1.0,
-2890.0,-72.0,28.0,1.0,
-2882.0,-74.0,26.0,1.0,
-2882.0,-72.0,28.0,1.0,
-2886.0,-74.0,28.0,1.0,
-2888.0,-76.0,26.0,1.0,
-2894.0,-78.0,30.0,1.0,
-2888.0,-74.0,30.0,1.0,
-2890.0,-76.0,26.0,1.0,
-2882.0,-78.0,26.0,1.0,
-2882.0,-76.0,26.0,1.0,
-2878.0,-72.0,30.0,1.0,
-2886.0,-74.0,30.0,1.0,
-2882.0,-72.0,28.0,1.0,
-2880.0,-74.0,30.0,1.0,
-2882.0,-78.0,26.0,1.0,
-2884.0,-74.0,26.0,1.0,
-2880.0,-72.0,32.0,1.0,
-2874.0,-72.0,30.0,1.0,
-2876.0,-72.0,28.0,1.0,
-2874.0,-74.0,28.0,1.0,
-2872.0,-80.0,28.0,1.0,
-2872.0,-78.0,28.0,1.0,
-2876.0,-76.0,30.0,1.0,
-2878.0,-74.0,32.0,1.0,
-2868.0,-72.0,30.0,1.0,
-2870.0,-78.0,20.0,1.0,
-2870.0,-78.0,24.0,1.0,
-2864.0,-70.0,28.0,1.0,
-2860.0,-72.0,24.0,1.0,
-2866.0,-70.0,24.0,1.0,
-2864.0,-66.0,26.0,1.0,
-2866.0,-76.0,28.0,1.0,
-2860.0,-76.0,22.0,1.0,
-2860.0,-78.0,20.0,1.0,
-2860.0,-78.0,32.0,1.0,
-2864.0,-74.0,34.0,1.0,
-2862.0,-74.0,24.0,1.0,
-2864.0,-78.0,22.0,1.0,
-2864.0,-76.0,24.0,1.0,
-2866.0,-76.0,26.0,1.0,
-2872.0,-76.0,26.0,1.0,
-2868.0,-70.0,30.0,1.0,
-2862.0,-76.0,32.0,1.0,
-2866.0,-78.0,28.0,1.0,
-2858.0,-82.0,24.0,1.0,
-2860.0,-82.0,24.0,1.0,
-2852.0,-80.0,32.0,1.0,
-2864.0,-78.0,30.0,1.0,
-2858.0,-80.0,32.0,1.0,
-2858.0,-80.0,28.0,1.0,
-2864.0,-78.0,28.0,1.0,
-2868.0,-78.0,30.0,1.0,
-2866.0,-72.0,28.0,1.0,
-2868.0,-70.0,28.0,1.0,
-2862.0,-76.0,26.0,1.0,
-2870.0,-70.0,28.0,1.0,
-2864.0,-80.0,26.0,1.0,
-2870.0,-76.0,26.0,1.0,
-2862.0,-72.0,28.0,1.0,
-2870.0,-76.0,30.0,1.0,
-2862.0,-76.0,32.0,1.0,
-2862.0,-74.0,24.0,1.0,
-2858.0,-78.0,26.0,1.0,
-2856.0,-82.0,26.0,1.0,
-2854.0,-70.0,28.0,1.0,
-2856.0,-74.0,24.0,1.0,
-2860.0,-72.0,24.0,1.0,
-2868.0,-70.0,24.0,1.0,
-2868.0,-76.0,28.0,1.0,
-2870.0,-72.0,28.0,1.0,
-2866.0,-76.0,30.0,1.0,
-2868.0,-82.0,32.0,1.0,
-2866.0,-74.0,24.0,1.0,
-2866.0,-78.0,20.0,1.0,
-2866.0,-78.0,32.0,1.0,
-2880.0,-70.0,26.0,1.0,
-2878.0,-80.0,26.0,1.0,
-2880.0,-74.0,24.0,1.0,
-2880.0,-74.0,30.0,1.0,
-2874.0,-78.0,28.0,1.0,
-2874.0,-66.0,20.0,1.0,
-2872.0,-68.0,24.0,1.0,
-2870.0,-74.0,32.0,1.0,
-2876.0,-74.0,30.0,1.0,
-2876.0,-82.0,20.0,1.0,
-2880.0,-86.0,22.0,1.0,
-2878.0,-78.0,28.0,1.0,
-2880.0,-74.0,30.0,1.0,
-2880.0,-74.0,24.0,1.0,
-2868.0,-82.0,26.0,1.0,
-2872.0,-78.0,26.0,1.0,
-2870.0,-82.0,26.0,1.0,
-2876.0,-72.0,24.0,1.0,
-2876.0,-70.0,30.0,1.0,
-2880.0,-80.0,32.0,1.0,
-2884.0,-78.0,20.0,1.0,
-2884.0,-80.0,24.0,1.0,
-2876.0,-84.0,28.0,1.0,
-2874.0,-66.0,26.0,1.0,
-2868.0,-70.0,30.0,1.0,
-2874.0,-76.0,26.0,1.0,
-2872.0,-76.0,24.0,1.0,
-2878.0,-82.0,24.0,1.0,
-2878.0,-76.0,26.0,1.0,
-2880.0,-70.0,28.0,1.0,
-2876.0,-72.0,28.0,1.0,
-2876.0,-76.0,26.0,1.0,
-2872.0,-76.0,30.0,1.0,
-2874.0,-74.0,28.0,1.0,
-2874.0,-72.0,26.0,1.0,
-2878.0,-62.0,26.0,1.0,
-2882.0,-64.0,30.0,1.0,
-2890.0,-76.0,30.0,1.0,
-2892.0,-74.0,24.0,1.0,
-2884.0,-80.0,28.0,1.0,
-2880.0,-76.0,28.0,1.0,
