-11466.0,-304.0,122.0,1.0,
-11428.0,-300.0,118.0,1.0,
-11448.0,-310.0,122.0,1.0,
-11440.0,-330.0,106.0,1.0,
-11436.0,-304.0,104.0,1.0,
-11420.0,-298.0,120.0,1.0,
-11402.0,-290.0,108.0,1.0,
-11416.0,-296.0,108.0,1.0,
-11410.0,-304.0,140.0,1.0,
-11466.0,-278.0,104.0,1.0,
-11486.0,-326.0,102.0,1.0,
-11482.0,-352.0,114.0,1.0,
-11464.0,-284.0,132.0,1.0,
-11442.0,-322.0,116.0,1.0,
-11452.0,-314.0,82.0,1.0,
-11434.0,-286.0,102.0,1.0,
-11458.0,-270.0,144.0,1.0,
-11478.0,-280.0,118.0,1.0,
-11510.0,-286.0,106.0,1.0,
-11508.0,-304.0,122.0,1.0,
-11514.0,-304.0,124.0,1.0,
-11514.0,-308.0,114.0,1.0,
-11466.0,-312.0,132.0,1.0,
-11456.0,-294.0,136.0,1.0,
-11454.0,-280.0,126.0,1.0,
-11480.0,-314.0,92.0,1.0,
-11490.0,-304.0,98.0,1.0,
-11526.0,-280.0,130.0,1.0,
-11538.0,-294.0,124.0,1.0,
-11550.0,-282.0,108.0,1.0,
-11524.0,-304.0,108.0,1.0,
-11504.0,-304.0,106.0,1.0,
-11458.0,-312.0,88.0,1.0,
-11482.0,-290.0,80.0,1.0,
-11458.0,-310.0,126.0,1.0,
-11504.0,-296.0,124.0,1.0,
-11520.0,-280.0,116.0,1.0,
-11552.0,-316.0,128.0,1.0,
-11554.0,-294.0,124.0,1.0,
-11536.0,-308.0,118.0,1.0,
-11496.0,-314.0,126.0,1.0,
-11492.0,-286.0,118.0,1.0,
-11450.0,-302.0,104.0,1.0,
-11464.0,-326.0,94.0,1.0,
-11462.0,-296.0,108.0,1.0,
-11496.0,-296.0,106.0,1.0,
-11532.0,-296.0,116.0,1.0,
-11542.0,-272.0,116.0,1.0,
-11524.0,-284.0,120.0,1.0,
-11508.0,-310.0,122.0,1.0,
-11496.0,-284.0,102.0,1.0,
-11476.0,-312.0,120.0,1.0,
-11480.0,-316.0,136.0,1.0,
-11514.0,-288.0,108.0,1.0,
-11520.0,-318.0,104.0,1.0,
-11542.0,-312.0,120.0,1.0,
-11566.0,-270.0,116.0,1.0,
-11540.0,-304.0,118.0,1.0,
-11540.0,-270.0,116.0,1.0,
-11470.0,-286.0,138.0,1.0,
-11458.0,-330.0,122.0,1.0,
-11480.0,-318.0,88.0,1.0,
-11464.0,-310.0,138.0,1.0,
-11478.0,-314.0,138.0,1.0,
-11520.0,-300.0,110.0,1.0,
-11518.0,-304.0,120.0,1.0,
-11544.0,-302.0,118.0,1.0,
-11502.0,-312.0,118.0,1.0,
-11500.0,-306.0,110.0,1.0,
-11478.0,-296.0,112.0,1.0,
-11460.0,-294.0,110.0,1.0,
-11446.0,-282.0,106.0,1.0,
-11472.0,-326.0,86.0,1.0,
-11490.0,-304.0,104.0,1.0,
-11490.0,-300.0,136.0,1.0,
-11506.0,-288.0,118.0,1.0,
-11474.0,-292.0,126.0,1.0,
-11478.0,-308.0,142.0,1.0,
-11440.0,-310.0,112.0,1.0,
-11452.0,-342.0,98.0,1.0,
-11426.0,-308.0,130.0,1.0,
-11442.0,-282.0,152.0,1.0,
-11474.0,-318.0,110.0,1.0,
-11500.0,-310.0,92.0,1.0,
-11480.0,-312.0,112.0,1.0,
-11488.0,-306.0,144.0,1.0,
-11468.0,-304.0,118.0,1.0,
-11474.0,-302.0,100.0,1.0,
-11456.0,-298.0,134.0,1.0,
-11460.0,-316.0,74.0,1.0,
-11478.0,-334.0,74.0,1.0,
-11460.0,-290.0,142.0,1.0,
-11470.0,-260.0,140.0,1.0,
-11470.0,-304.0,92.0,1.0,
-11476.0,-272.0,86.0,1.0,
-11438.0,-264.0,108.0,1.0,
-11442.0,-318.0,98.0,1.0,
-11462.0,-288.0,78.0,1.0,
-11450.0,-290.0,122.0,1.0,
-11448.0,-296.0,130.0,1.0,
-11460.0,-288.0,116.0,1.0,
-11464.0,-324.0,94.0,1.0,
-11480.0,-312.0,106.0,1.0,
-11470.0,-310.0,132.0,1.0,
-11482.0,-288.0,120.0,1.0,
-11462.0,-310.0,124.0,1.0,
-11470.0,-296.0,134.0,1.0,
-11464.0,-340.0,104.0,1.0,
-11474.0,-348.0,98.0,1.0,
-11472.0,-322.0,106.0,1.0,
-11452.0,-270.0,124.0,1.0,
-11432.0,-306.0,110.0,1.0,
-11424.0,-288.0,100.0,1.0,
-11408.0,-318.0,124.0,1.0,
-11414.0,-318.0,104.0,1.0,
-11430.0,-292.0,102.0,1.0,
-11442.0,-304.0,118.0,1.0,
-11448.0,-304.0,126.0,1.0,
-11472.0,-324.0,98.0,1.0,
-11464.0,-344.0,78.0,1.0,
-11442.0,-306.0,110.0,1.0,
-11432.0,-270.0,124.0,1.0,
-11438.0,-286.0,102.0,1.0,
-11446.0,-300.0,102.0,1.0,
-11474.0,-318.0,104.0,1.0,
-11490.0,-340.0,110.0,1.0,
-11508.0,-330.0,108.0,1.0,
-11518.0,-282.0,124.0,1.0,
-11480.0,-296.0,128.0,1.0,
-11482.0,-320.0,108.0,1.0,
-11470.0,-324.0,96.0,1.0,
-11462.0,-328.0,112.0,1.0,
-11466.0,-296.0,120.0,1.0,
-11464.0,-270.0,110.0,1.0,
-11494.0,-262.0,118.0,1.0,
-11508.0,-282.0,134.0,1.0,
-11528.0,-310.0,100.0,1.0,
-11516.0,-330.0,82.0,1.0,
-11492.0,-282.0,126.0,1.0,
-11464.0,-242.0,126.0,1.0,
-11454.0,-302.0,96.0,1.0,
-11452.0,-320.0,80.0,1.0,
-11486.0,-322.0,122.0,1.0,
-11500.0,-328.0,132.0,1.0,
-11526.0,-248.0,76.0,1.0,
-11510.0,-254.0,96.0,1.0,
-11500.0,-292.0,126.0,1.0,
-11488.0,-340.0,66.0,1.0,
-11462.0,-356.0,70.0,1.0,
-11454.0,-328.0,98.0,1.0,
-11462.0,-238.0,128.0,1.0,
-11474.0,-282.0,114.0,1.0,
-11496.0,-330.0,90.0,1.0,
-11528.0,-316.0,114.0,1.0,
-11504.0,-336.0,108.0,1.0,
-11540.0,-294.0,72.0,1.0,
-11504.0,-262.0,96.0,1.0,
-11480.0,-300.0,136.0,1.0,
-11504.0,-296.0,102.0,1.0,
-11518.0,-380.0,96.0,1.0,
-11520.0,-342.0,102.0,1.0,
-11544.0,-296.0,136.0,1.0,
-11550.0,-292.0,110.0,1.0,
-11590.0,-298.0,94.0,1.0,
-11544.0,-320.0,142.0,1.0,
-11564.0,-296.0,96.0,1.0,
-11546.0,-294.0,88.0,1.0,
-11524.0,-232.0,130.0,1.0,
-11508.0,-232.0,132.0,1.0,
-11536.0,-292.0,112.0,1.0,
-11574.0,-330.0,72.0,1.0,
-11602.0,-310.0,110.0,1.0,
-11572.0,-288.0,128.0,1.0,
-11578.0,-270.0,90.0,1.0,
-11558.0,-272.0,102.0,1.0,
-11534.0,-282.0,136.0,1.0,
-11548.0,-308.0,100.0,1.0,
-11532.0,-316.0,82.0,1.0,
-11556.0,-252.0,122.0,1.0,
-11516.0,-244.0,140.0,1.0,
-11564.0,-318.0,94.0,1.0,
-11544.0,-352.0,82.0,1.0,
-11538.0,-360.0,100.0,1.0,
-11480.0,-302.0,138.0,1.0,
-11482.0,-316.0,108.0,1.0,
-11452.0,-268.0,84.0,1.0,
-11466.0,-280.0,122.0,1.0,
-11462.0,-314.0,138.0,1.0,
-11522.0,-312.0,84.0,1.0,
-11484.0,-326.0,84.0,1.0,
-11510.0,-270.0,112.0,1.0,
-11498.0,-268.0,122.0,1.0,
-11492.0,-310.0,88.0,1.0,
-11488.0,-330.0,90.0,1.0,
-11472.0,-300.0,140.0,1.0,
-11490.0,-274.0,110.0,1.0,
-11480.0,-278.0,104.0,1.0,
-11478.0,-256.0,120.0,1.0,
-11490.0,-274.0,132.0,1.0,
-11502.0,-322.0,126.0,1.0,
-11486.0,-270.0,112.0,1.0,
-11438.0,-288.0,142.0,1.0,
-11422.0,-298.0,138.0,1.0,
-11438.0,-252.0,102.0,1.0,
-11440.0,-292.0,110.0,1.0,
-11468.0,-304.0,122.0,1.0,
-11492.0,-300.0,114.0,1.0,
-11484.0,-310.0,100.0,1.0,
-11494.0,-284.0,108.0,1.0,
-11456.0,-268.0,118.0,1.0,
-11498.0,-310.0,98.0,1.0,
-11470.0,-338.0,110.0,1.0,
-11466.0,-322.0,122.0,1.0,
-11456.0,-308.0,108.0,1.0,
-11478.0,-322.0,114.0,1.0,
-11462.0,-266.0,114.0,1.0,
-11498.0,-282.0,126.0,1.0,
-11446.0,-318.0,122.0,1.0,
-11442.0,-290.0,114.0,1.0,
-11432.0,-308.0,120.0,1.0,
-11420.0,-292.0,120.0,1.0,
-11404.0,-284.0,108.0,1.0,
-11414.0,-326.0,114.0,1.0,
-11476.0,-298.0,124.0,1.0,
-11472.0,-298.0,114.0,1.0,
-11504.0,-292.0,122.0,1.0,
-11466.0,-264.0,124.0,1.0,
-11470.0,-268.0,114.0,1.0,
-11460.0,-298.0,108.0,1.0,
-11460.0,-310.0,124.0,1.0,
-11470.0,-314.0,116.0,1.0,
-11500.0,-324.0,102.0,1.0,
-11486.0,-330.0,112.0,1.0,
-11514.0,-312.0,108.0,1.0,
-11528.0,-320.0,116.0,1.0,
-11532.0,-318.0,116.0,1.0,
-11534.0,-298.0,116.0,1.0,
-11502.0,-322.0,138.0,1.0,
-11500.0,-272.0,96.0,1.0,
-11506.0,-292.0,90.0,1.0,
-11496.0,-338.0,118.0,1.0,
-11530.0,-300.0,132.0,1.0,
-11566.0,-322.0,126.0,1.0,
-11570.0,-320.0,104.0,1.0,
-11570.0,-284.0,116.0,1.0,
-11532.0,-282.0,138.0,1.0,
-11542.0,-298.0,112.0,1.0,
-11516.0,-284.0,110.0,1.0,
-11552.0,-294.0,118.0,1.0,
-11534.0,-298.0,128.0,1.0,
-11550.0,-310.0,106.0,1.0,
-11574.0,-300.0,90.0,1.0,
-11590.0,-314.0,116.0,1.0,
-11574.0,-300.0,114.0,1.0,
-11600.0,-298.0,100.0,1.0,
-11560.0,-292.0,114.0,1.0,
-11566.0,-262.0,108.0,1.0,
-11520.0,-268.0,118.0,1.0,
-11538.0,-292.0,100.0,1.0,
-11556.0,-302.0,92.0,1.0,
-11576.0,-306.0,128.0,1.0,
-11598.0,-294.0,118.0,1.0,
-11556.0,-324.0,124.0,1.0,
-11568.0,-306.0,116.0,1.0,
-11550.0,-306.0,112.0,1.0,
-11552.0,-324.0,114.0,1.0,
-11566.0,-276.0,110.0,1.0,
-11576.0,-302.0,134.0,1.0,
-11598.0,-270.0,98.0,1.0,
-11622.0,-280.0,90.0,1.0,
-11576.0,-324.0,118.0,1.0,
-11622.0,-290.0,114.0,1.0,
-11582.0,-302.0,118.0,1.0,
-11570.0,-314.0,114.0,1.0,
-11542.0,-296.0,114.0,1.0,
-11546.0,-290.0,138.0,1.0,
-11548.0,-316.0,86.0,1.0,
-11578.0,-296.0,80.0,1.0,
-11558.0,-314.0,124.0,1.0,
-11594.0,-296.0,128.0,1.0,
-11548.0,-298.0,122.0,1.0,
-11556.0,-286.0,108.0,1.0,
-11542.0,-286.0,100.0,1.0,
-11514.0,-298.0,128.0,1.0,
-11528.0,-276.0,102.0,1.0,
-11526.0,-306.0,114.0,1.0,
-11526.0,-286.0,124.0,1.0,
-11540.0,-314.0,102.0,1.0,
-11518.0,-300.0,86.0,1.0,
-11526.0,-302.0,92.0,1.0,
-11500.0,-298.0,116.0,1.0,
-11486.0,-292.0,120.0,1.0,
-11472.0,-282.0,98.0,1.0,
-11466.0,-304.0,106.0,1.0,
-11444.0,-312.0,118.0,1.0,
-11474.0,-288.0,102.0,1.0,
-11482.0,-306.0,84.0,1.0,
-11502.0,-286.0,82.0,1.0,
-11472.0,-290.0,108.0,1.0,
-11484.0,-296.0,104.0,1.0,
-11472.0,-306.0,90.0,1.0,
-11468.0,-290.0,104.0,1.0,
-11450.0,-288.0,126.0,1.0,
-11472.0,-298.0,110.0,1.0,
-11460.0,-300.0,100.0,1.0,
-11458.0,-306.0,118.0,1.0,
-11454.0,-308.0,112.0,1.0,
-11450.0,-334.0,96.0,1.0,
-11452.0,-304.0,104.0,1.0,
-11412.0,-304.0,130.0,1.0,
-11406.0,-290.0,122.0,1.0,
-11418.0,-304.0,106.0,1.0,
-11424.0,-308.0,114.0,1.0,
-11450.0,-282.0,128.0,1.0,
-11462.0,-300.0,130.0,1.0,
-11472.0,-306.0,128.0,1.0,
-11460.0,-288.0,128.0,1.0,
-11462.0,-300.0,126.0,1.0,
-11456.0,-306.0,100.0,1.0,
-11448.0,-300.0,108.0,1.0,
-11436.0,-290.0,122.0,1.0,
-11474.0,-282.0,116.0,1.0,
-11442.0,-296.0,114.0,1.0,
-11476.0,-296.0,116.0,1.0,
-11464.0,-314.0,122.0,1.0,
-11470.0,-302.0,126.0,1.0,
-11428.0,-304.0,106.0,1.0,
-11432.0,-300.0,110.0,1.0,
-11388.0,-296.0,116.0,1.0,
-11418.0,-288.0,96.0,1.0,
-11428.0,-304.0,102.0,1.0,
-11464.0,-274.0,112.0,1.0,
-11460.0,-282.0,128.0,1.0,
-11522.0,-288.0,116.0,1.0,
-11482.0,-286.0,122.0,1.0,
-11492.0,-306.0,104.0,1.0,
-11456.0,-316.0,112.0,1.0,
-11474.0,-284.0,112.0,1.0,
-11464.0,-290.0,110.0,1.0,
-11492.0,-304.0,120.0,1.0,
-11506.0,-296.0,110.0,1.0,
-11546.0,-290.0,108.0,1.0,
-11538.0,-312.0,114.0,1.0,
-11534.0,-276.0,122.0,1.0,
-11532.0,-290.0,110.0,1.0,
-11526.0,-304.0,110.0,1.0,
-11500.0,-296.0,108.0,1.0,
-11494.0,-316.0,106.0,1.0,
-11530.0,-314.0,108.0,1.0,
-11548.0,-288.0,130.0,1.0,
-11548.0,-286.0,134.0,1.0,
-11572.0,-304.0,126.0,1.0,
-11556.0,-290.0,116.0,1.0,
-11544.0,-312.0,114.0,1.0,
-11522.0,-328.0,116.0,1.0,
-11516.0,-284.0,126.0,1.0,
-11514.0,-302.0,128.0,1.0,
-11530.0,-300.0,122.0,1.0,
-11558.0,-292.0,110.0,1.0,
-11546.0,-340.0,108.0,1.0,
-11564.0,-320.0,114.0,1.0,
-11540.0,-288.0,134.0,1.0,
-11552.0,-302.0,132.0,1.0,
-11536.0,-294.0,126.0,1.0,
-11518.0,-294.0,108.0,1.0,
-11510.0,-322.0,102.0,1.0,
-11524.0,-296.0,118.0,1.0,
-11538.0,-298.0,108.0,1.0,
-11542.0,-320.0,122.0,1.0,
-11536.0,-310.0,122.0,1.0,
-11532.0,-286.0,122.0,1.0,
-11514.0,-330.0,110.0,1.0,
-11510.0,-320.0,104.0,1.0,
-11526.0,-270.0,128.0,1.0,
-11542.0,-280.0,124.0,1.0,
-11544.0,-274.0,104.0,1.0,
-11564.0,-330.0,120.0,1.0,
-11564.0,-288.0,106.0,1.0,
-11562.0,-284.0,112.0,1.0,
-11538.0,-302.0,118.0,1.0,
-11526.0,-294.0,102.0,1.0,
-11520.0,-312.0,94.0,1.0,
-11510.0,-314.0,98.0,1.0,
-11542.0,-276.0,110.0,1.0,
-11526.0,-272.0,116.0,1.0,
-11548.0,-290.0,108.0,1.0,
-11512.0,-302.0,108.0,1.0,
-11524.0,-306.0,108.0,1.0,
-11490.0,-338.0,110.0,1.0,
-11508.0,-322.0,112.0,1.0,
-11462.0,-292.0,120.0,1.0,
-11494.0,-304.0,128.0,1.0,
-11498.0,-312.0,106.0,1.0,
-11524.0,-320.0,102.0,1.0,
-11502.0,-340.0,118.0,1.0,
-11516.0,-282.0,120.0,1.0,
-11488.0,-252.0,122.0,1.0,
-11490.0,-298.0,114.0,1.0,
-11442.0,-298.0,110.0,1.0,
-11460.0,-280.0,100.0,1.0,
-11404.0,-338.0,100.0,1.0,
-11448.0,-292.0,102.0,1.0,
-11446.0,-266.0,140.0,1.0,
-11474.0,-288.0,130.0,1.0,
-11460.0,-294.0,92.0,1.0,
-11484.0,-292.0,110.0,1.0,
-11450.0,-296.0,98.0,1.0,
-11474.0,-262.0,90.0,1.0,
-11440.0,-296.0,106.0,1.0,
-11458.0,-278.0,112.0,1.0,
-11458.0,-312.0,102.0,1.0,
-11478.0,-330.0,80.0,1.0,
-11460.0,-330.0,96.0,1.0,
-11464.0,-276.0,118.0,1.0,
-11452.0,-298.0,114.0,1.0,
-11460.0,-326.0,96.0,1.0,
-11426.0,-328.0,108.0,1.0,
-11426.0,-338.0,100.0,1.0,
-11410.0,-322.0,92.0,1.0,
-11428.0,-292.0,94.0,1.0,
-11426.0,-300.0,126.0,1.0,
-11472.0,-298.0,110.0,1.0,
-11472.0,-320.0,108.0,1.0,
-11498.0,-326.0,112.0,1.0,
-11470.0,-288.0,116.0,1.0,
-11476.0,-286.0,128.0,1.0,
-11482.0,-278.0,114.0,1.0,
-11474.0,-300.0,122.0,1.0,
-11434.0,-324.0,122.0,1.0,
-11480.0,-302.0,100.0,1.0,
-11494.0,-268.0,108.0,1.0,
-11464.0,-266.0,122.0,1.0,
-11464.0,-284.0,108.0,1.0,
-11464.0,-342.0,102.0,1.0,
-11434.0,-340.0,110.0,1.0,
-11422.0,-292.0,102.0,1.0,
-11438.0,-260.0,118.0,1.0,
-11450.0,-242.0,106.0,1.0,
-11488.0,-338.0,124.0,1.0,
-11482.0,-344.0,112.0,1.0,
-11512.0,-320.0,92.0,1.0,
-11470.0,-336.0,122.0,1.0,
-11474.0,-304.0,124.0,1.0,
-11454.0,-292.0,106.0,1.0,
-11466.0,-336.0,118.0,1.0,
-11476.0,-322.0,108.0,1.0,
-11496.0,-284.0,120.0,1.0,
-11518.0,-290.0,120.0,1.0,
-11522.0,-240.0,112.0,1.0,
-11516.0,-280.0,132.0,1.0,
-11534.0,-304.0,116.0,1.0,
-11478.0,-304.0,94.0,1.0,
-11492.0,-292.0,106.0,1.0,
-11462.0,-292.0,138.0,1.0,
-11498.0,-244.0,94.0,1.0,
-11500.0,-272.0,96.0,1.0,
-11530.0,-308.0,120.0,1.0,
-11530.0,-278.0,118.0,1.0,
-11554.0,-292.0,110.0,1.0,
-11506.0,-290.0,94.0,1.0,
-11480.0,-292.0,116.0,1.0,
-11468.0,-320.0,114.0,1.0,
-11482.0,-324.0,92.0,1.0,
-11472.0,-336.0,104.0,1.0,
-11480.0,-318.0,116.0,1.0,
-11504.0,-304.0,120.0,1.0,
-11544.0,-276.0,96.0,1.0,
-11544.0,-294.0,116.0,1.0,
-11532.0,-314.0,132.0,1.0,
-11528.0,-288.0,104.0,1.0,
-11486.0,-304.0,116.0,1.0,
-11484.0,-282.0,108.0,1.0,
-11468.0,-296.0,114.0,1.0,
-11466.0,-328.0,124.0,1.0,
-11530.0,-264.0,112.0,1.0,
-11530.0,-290.0,104.0,1.0,
-11526.0,-352.0,114.0,1.0,
-11508.0,-276.0,118.0,1.0,
-11496.0,-308.0,118.0,1.0,
-11480.0,-356.0,98.0,1.0,
-11480.0,-256.0,116.0,1.0,
-11454.0,-308.0,164.0,1.0,
-11496.0,-318.0,134.0,1.0,
-11528.0,-268.0,70.0,1.0,
-11540.0,-314.0,130.0,1.0,
-11568.0,-284.0,132.0,1.0,
-11564.0,-314.0,94.0,1.0,
-11530.0,-332.0,72.0,1.0,
-11482.0,-310.0,130.0,1.0,
-11466.0,-246.0,108.0,1.0,
-11482.0,-282.0,56.0,1.0,
-11468.0,-314.0,68.0,1.0,
-11538.0,-262.0,132.0,1.0,
-11540.0,-308.0,140.0,1.0,
-11552.0,-302.0,62.0,1.0,
-11546.0,-272.0,78.0,1.0,
-11438.0,-324.0,172.0,1.0,
-11506.0,-302.0,106.0,1.0,
-11488.0,-326.0,78.0,1.0,
-11468.0,-294.0,112.0,1.0,
-11484.0,-264.0,126.0,1.0,
-11512.0,-308.0,118.0,1.0,
-11500.0,-272.0,96.0,1.0,
-11540.0,-250.0,86.0,1.0,
-11478.0,-336.0,146.0,1.0,
-11510.0,-308.0,116.0,1.0,
-11432.0,-320.0,120.0,1.0,
-11416.0,-294.0,110.0,1.0,
-11408.0,-292.0,100.0,1.0,
-11424.0,-318.0,152.0,1.0,
-11460.0,-250.0,122.0,1.0,
-11516.0,-242.0,114.0,1.0,
-11496.0,-318.0,120.0,1.0,
-11516.0,-272.0,128.0,1.0,
-11464.0,-314.0,138.0,1.0,
-11472.0,-332.0,86.0,1.0,
-11448.0,-328.0,68.0,1.0,
-11414.0,-304.0,138.0,1.0,
-11416.0,-322.0,128.0,1.0,
-11454.0,-290.0,72.0,1.0,
-11464.0,-280.0,84.0,1.0,
-11474.0,-282.0,148.0,1.0,
-11466.0,-276.0,128.0,1.0,
-11480.0,-304.0,66.0,1.0,
-11414.0,-322.0,126.0,1.0,
-11408.0,-264.0,108.0,1.0,
-11396.0,-324.0,86.0,1.0,
-11414.0,-306.0,72.0,1.0,
-11432.0,-274.0,98.0,1.0,
-11438.0,-294.0,136.0,1.0,
-11480.0,-274.0,96.0,1.0,
-11506.0,-258.0,102.0,1.0,
-11450.0,-294.0,150.0,1.0,
-11458.0,-288.0,126.0,1.0,
-11424.0,-306.0,98.0,1.0,
-11430.0,-294.0,108.0,1.0,
-11398.0,-316.0,128.0,1.0,
-11422.0,-300.0,94.0,1.0,
-11438.0,-316.0,92.0,1.0,
-11458.0,-286.0,108.0,1.0,
-11466.0,-266.0,114.0,1.0,
-11400.0,-320.0,106.0,1.0,
-11406.0,-276.0,98.0,1.0,
-11368.0,-302.0,132.0,1.0,
-11378.0,-304.0,124.0,1.0,
-11388.0,-318.0,98.0,1.0,
-11416.0,-334.0,110.0,1.0,
-11452.0,-332.0,116.0,1.0,
-11470.0,-314.0,120.0,1.0,
-11470.0,-304.0,108.0,1.0,
-11456.0,-294.0,124.0,1.0,
-11446.0,-282.0,122.0,1.0,
-11438.0,-302.0,122.0,1.0,
-11426.0,-314.0,120.0,1.0,
-11450.0,-286.0,120.0,1.0,
-11466.0,-308.0,128.0,1.0,
-11492.0,-332.0,104.0,1.0,
-11490.0,-322.0,114.0,1.0,
-11488.0,-312.0,132.0,1.0,
-11466.0,-294.0,106.0,1.0,
-11454.0,-282.0,100.0,1.0,
-11452.0,-280.0,122.0,1.0,
-11454.0,-280.0,130.0,1.0,
-11474.0,-296.0,114.0,1.0,
-11514.0,-278.0,114.0,1.0,
-11512.0,-290.0,130.0,1.0,
-11514.0,-312.0,104.0,1.0,
-11536.0,-306.0,86.0,1.0,
-11492.0,-310.0,110.0,1.0,
-11492.0,-280.0,106.0,1.0,
-11474.0,-298.0,110.0,1.0,
-11482.0,-292.0,116.0,1.0,
-11502.0,-294.0,124.0,1.0,
-11516.0,-316.0,124.0,1.0,
-11526.0,-304.0,104.0,1.0,
-11522.0,-316.0,116.0,1.0,
-11518.0,-314.0,130.0,1.0,
-11480.0,-308.0,110.0,1.0,
-11468.0,-330.0,114.0,1.0,
-11460.0,-296.0,98.0,1.0,
-11474.0,-294.0,112.0,1.0,
-11500.0,-284.0,124.0,1.0,
-11528.0,-272.0,124.0,1.0,
-11548.0,-284.0,112.0,1.0,
-11556.0,-292.0,110.0,1.0,
-11514.0,-324.0,118.0,1.0,
-11514.0,-308.0,112.0,1.0,
-11496.0,-324.0,120.0,1.0,
-11512.0,-288.0,124.0,1.0,
-11502.0,-282.0,128.0,1.0,
-11536.0,-300.0,130.0,1.0,
-11574.0,-288.0,104.0,1.0,
-11604.0,-306.0,98.0,1.0,
-11564.0,-296.0,148.0,1.0,
-11540.0,-278.0,112.0,1.0,
-11516.0,-308.0,108.0,1.0,
-11486.0,-292.0,118.0,1.0,
-11484.0,-302.0,122.0,1.0,
-11496.0,-338.0,116.0,1.0,
-11538.0,-290.0,110.0,1.0,
-11556.0,-284.0,132.0,1.0,
-11564.0,-286.0,142.0,1.0,
-11568.0,-286.0,118.0,1.0,
-11556.0,-314.0,84.0,1.0,
-11524.0,-330.0,118.0,1.0,
-11472.0,-250.0,116.0,1.0,
-11464.0,-286.0,100.0,1.0,
-11466.0,-314.0,84.0,1.0,
-11478.0,-260.0,110.0,1.0,
-11484.0,-302.0,122.0,1.0,
-11530.0,-314.0,84.0,1.0,
-11538.0,-278.0,104.0,1.0,
-11512.0,-296.0,140.0,1.0,
-11460.0,-278.0,128.0,1.0,
-11436.0,-288.0,112.0,1.0,
-11394.0,-362.0,106.0,1.0,
-11414.0,-332.0,118.0,1.0,
-11410.0,-318.0,120.0,1.0,
-11454.0,-306.0,106.0,1.0,
-11446.0,-288.0,126.0,1.0,
-11466.0,-294.0,136.0,1.0,
-11470.0,-328.0,80.0,1.0,
-11464.0,-322.0,88.0,1.0,
-11422.0,-278.0,138.0,1.0,
-11414.0,-284.0,138.0,1.0,
-11390.0,-288.0,112.0,1.0,
-11398.0,-316.0,94.0,1.0,
-11398.0,-336.0,106.0,1.0,
-11426.0,-312.0,110.0,1.0,
-11420.0,-296.0,106.0,1.0,
-11418.0,-248.0,110.0,1.0,
-11406.0,-286.0,116.0,1.0,
-11404.0,-282.0,94.0,1.0,
-11406.0,-284.0,80.0,1.0,
-11364.0,-292.0,118.0,1.0,
-11390.0,-260.0,118.0,1.0,
-11420.0,-310.0,98.0,1.0,
-11446.0,-306.0,100.0,1.0,
-11436.0,-322.0,112.0,1.0,
-11462.0,-340.0,102.0,1.0,
-11442.0,-304.0,100.0,1.0,
-11430.0,-270.0,118.0,1.0,
-11402.0,-294.0,130.0,1.0,
-11422.0,-304.0,98.0,1.0,
-11424.0,-314.0,94.0,1.0,
-11438.0,-340.0,108.0,1.0,
-11426.0,-278.0,122.0,1.0,
-11434.0,-284.0,116.0,1.0,
-11408.0,-280.0,106.0,1.0,
-11408.0,-296.0,104.0,1.0,
-11386.0,-324.0,98.0,1.0,
-11396.0,-314.0,84.0,1.0,
-11416.0,-286.0,118.0,1.0,
-11426.0,-264.0,120.0,1.0,
-11448.0,-326.0,110.0,1.0,
-11450.0,-330.0,92.0,1.0,
-11466.0,-304.0,102.0,1.0,
-11432.0,-298.0,114.0,1.0,
-11440.0,-272.0,102.0,1.0,
-11424.0,-286.0,96.0,1.0,
-11444.0,-318.0,110.0,1.0,
-11472.0,-322.0,104.0,1.0,
-11502.0,-356.0,84.0,1.0,
-11522.0,-306.0,110.0,1.0,
-11480.0,-254.0,160.0,1.0,
-11490.0,-340.0,88.0,1.0,
-11466.0,-344.0,84.0,1.0,
-11470.0,-302.0,128.0,1.0,
-11458.0,-318.0,120.0,1.0,
-11482.0,-262.0,100.0,1.0,
-11516.0,-264.0,132.0,1.0,
-11530.0,-310.0,128.0,1.0,
-11578.0,-316.0,76.0,1.0,
-11510.0,-336.0,106.0,1.0,
-11526.0,-268.0,138.0,1.0,
-11476.0,-286.0,112.0,1.0,
-11512.0,-332.0,84.0,1.0,
-11522.0,-320.0,86.0,1.0,
-11514.0,-328.0,144.0,1.0,
-11542.0,-310.0,110.0,1.0,
-11564.0,-256.0,92.0,1.0,
-11528.0,-236.0,116.0,1.0,
-11564.0,-236.0,118.0,1.0,
-11534.0,-352.0,102.0,1.0,
-11550.0,-328.0,96.0,1.0,
-11510.0,-304.0,120.0,1.0,
-11520.0,-290.0,112.0,1.0,
-11522.0,-256.0,92.0,1.0,
-11542.0,-312.0,120.0,1.0,
-11594.0,-298.0,110.0,1.0,
-11580.0,-318.0,110.0,1.0,
-11582.0,-252.0,108.0,1.0,
-11558.0,-240.0,108.0,1.0,
-11534.0,-296.0,98.0,1.0,
-11552.0,-316.0,74.0,1.0,
-11562.0,-348.0,104.0,1.0,
-11562.0,-300.0,120.0,1.0,
-11610.0,-286.0,90.0,1.0,
-11574.0,-290.0,120.0,1.0,
-11590.0,-246.0,130.0,1.0,
