-22908.0,-618.0,210.0,1.0,
-22930.0,-584.0,162.0,1.0,
-22932.0,-612.0,244.0,1.0,
-22900.0,-626.0,262.0,1.0,
-22946.0,-562.0,162.0,1.0,
-22886.0,-604.0,208.0,1.0,
-22884.0,-622.0,252.0,1.0,
-22858.0,-596.0,216.0,1.0,
-22878.0,-634.0,170.0,1.0,
-22850.0,-632.0,188.0,1.0,
-22892.0,-596.0,234.0,1.0,
-22882.0,-580.0,210.0,1.0,
-22930.0,-596.0,180.0,1.0,
-22866.0,-640.0,202.0,1.0,
-22886.0,-640.0,202.0,1.0,
-22824.0,-688.0,216.0,1.0,
-22876.0,-596.0,192.0,1.0,
-22818.0,-600.0,242.0,1.0,
-22798.0,-600.0,264.0,1.0,
-22898.0,-652.0,196.0,1.0,
-22916.0,-590.0,252.0,1.0,
-22920.0,-596.0,236.0,1.0,
-22874.0,-604.0,220.0,1.0,
-22962.0,-548.0,198.0,1.0,
-22842.0,-642.0,238.0,1.0,
-22912.0,-632.0,194.0,1.0,
-22852.0,-592.0,216.0,1.0,
-22928.0,-542.0,238.0,1.0,
-22900.0,-584.0,222.0,1.0,
-22958.0,-612.0,202.0,1.0,
-22898.0,-644.0,196.0,1.0,
-22896.0,-610.0,210.0,1.0,
-22808.0,-568.0,214.0,1.0,
-22866.0,-542.0,220.0,1.0,
-22850.0,-500.0,228.0,1.0,
-22928.0,-638.0,240.0,1.0,
-22916.0,-688.0,196.0,1.0,
-22964.0,-660.0,210.0,1.0,
-22916.0,-650.0,256.0,1.0,
-22960.0,-564.0,226.0,1.0,
-22920.0,-612.0,204.0,1.0,
-22958.0,-614.0,244.0,1.0,
-22954.0,-594.0,270.0,1.0,
-22978.0,-608.0,238.0,1.0,
-22996.0,-516.0,238.0,1.0,
-23032.0,-492.0,250.0,1.0,
-23080.0,-578.0,246.0,1.0,
-23094.0,-624.0,222.0,1.0,
-23004.0,-654.0,188.0,1.0,
-23004.0,-612.0,218.0,1.0,
-22974.0,-554.0,238.0,1.0,
-22996.0,-554.0,192.0,1.0,
-23016.0,-568.0,194.0,1.0,
-23060.0,-638.0,242.0,1.0,
-23078.0,-618.0,218.0,1.0,
-23078.0,-602.0,192.0,1.0,
-23048.0,-544.0,204.0,1.0,
-23014.0,-584.0,234.0,1.0,
-23052.0,-634.0,210.0,1.0,
-23008.0,-668.0,198.0,1.0,
-22998.0,-682.0,218.0,1.0,
-23016.0,-558.0,196.0,1.0,
-23048.0,-578.0,194.0,1.0,
-23054.0,-598.0,210.0,1.0,
-23122.0,-576.0,232.0,1.0,
-23080.0,-644.0,268.0,1.0,
-23082.0,-582.0,200.0,1.0,
-22998.0,-570.0,214.0,1.0,
-22952.0,-570.0,240.0,1.0,
-22980.0,-600.0,212.0,1.0,
-23000.0,-626.0,216.0,1.0,
-23018.0,-630.0,226.0,1.0,
-23070.0,-628.0,202.0,1.0,
-23020.0,-602.0,256.0,1.0,
-23024.0,-528.0,216.0,1.0,
-23028.0,-600.0,224.0,1.0,
-23020.0,-608.0,232.0,1.0,
-22998.0,-542.0,274.0,1.0,
-23044.0,-540.0,256.0,1.0,
-23048.0,-644.0,196.0,1.0,
-23098.0,-586.0,212.0,1.0,
-23062.0,-604.0,266.0,1.0,
-23120.0,-686.0,236.0,1.0,
-23060.0,-702.0,160.0,1.0,
-22994.0,-558.0,224.0,1.0,
-22910.0,-556.0,290.0,1.0,
-22970.0,-488.0,178.0,1.0,
-23006.0,-488.0,174.0,1.0,
-23014.0,-574.0,250.0,1.0,
-23072.0,-560.0,248.0,1.0,
-23096.0,-638.0,222.0,1.0,
-23010.0,-640.0,200.0,1.0,
-23018.0,-580.0,214.0,1.0,
-22914.0,-640.0,262.0,1.0,
-22988.0,-630.0,166.0,1.0,
-22936.0,-594.0,212.0,1.0,
-22970.0,-614.0,268.0,1.0,
-22922.0,-570.0,212.0,1.0,
-23020.0,-544.0,210.0,1.0,
-22970.0,-566.0,264.0,1.0,
-23026.0,-530.0,234.0,1.0,
-22928.0,-682.0,222.0,1.0,
-22882.0,-650.0,240.0,1.0,
-22842.0,-576.0,258.0,1.0,
-22802.0,-654.0,206.0,1.0,
-22844.0,-592.0,168.0,1.0,
-22854.0,-580.0,318.0,1.0,
-22918.0,-580.0,286.0,1.0,
-23006.0,-510.0,194.0,1.0,
-22938.0,-580.0,270.0,1.0,
-22944.0,-546.0,310.0,1.0,
-22896.0,-602.0,222.0,1.0,
-22904.0,-718.0,176.0,1.0,
-22886.0,-710.0,180.0,1.0,
-22848.0,-624.0,282.0,1.0,
-22870.0,-612.0,234.0,1.0,
-22934.0,-602.0,162.0,1.0,
-22928.0,-530.0,222.0,1.0,
-22958.0,-542.0,270.0,1.0,
-22948.0,-542.0,202.0,1.0,
-22932.0,-592.0,192.0,1.0,
-22840.0,-636.0,306.0,1.0,
-22824.0,-586.0,152.0,1.0,
-22840.0,-682.0,106.0,1.0,
-22848.0,-594.0,224.0,1.0,
-22890.0,-524.0,252.0,1.0,
-22948.0,-602.0,250.0,1.0,
-23010.0,-570.0,174.0,1.0,
-23016.0,-492.0,226.0,1.0,
-22948.0,-582.0,288.0,1.0,
-22940.0,-594.0,200.0,1.0,
-22884.0,-624.0,144.0,1.0,
-22874.0,-610.0,246.0,1.0,
-22822.0,-632.0,262.0,1.0,
-22898.0,-592.0,162.0,1.0,
-22914.0,-628.0,158.0,1.0,
-22896.0,-550.0,266.0,1.0,
-22942.0,-510.0,226.0,1.0,
-22948.0,-580.0,196.0,1.0,
-22872.0,-544.0,216.0,1.0,
-22844.0,-488.0,242.0,1.0,
-22802.0,-682.0,216.0,1.0,
-22822.0,-634.0,178.0,1.0,
-22812.0,-592.0,212.0,1.0,
-22902.0,-638.0,244.0,1.0,
-22962.0,-666.0,210.0,1.0,
-22948.0,-580.0,240.0,1.0,
-22942.0,-610.0,276.0,1.0,
-22908.0,-576.0,206.0,1.0,
-22898.0,-576.0,194.0,1.0,
-22862.0,-592.0,282.0,1.0,
-22922.0,-566.0,250.0,1.0,
-22960.0,-628.0,210.0,1.0,
-23034.0,-618.0,236.0,1.0,
-22990.0,-616.0,294.0,1.0,
-22988.0,-608.0,272.0,1.0,
-22978.0,-630.0,194.0,1.0,
-22916.0,-538.0,292.0,1.0,
-22880.0,-586.0,282.0,1.0,
-22926.0,-612.0,216.0,1.0,
-22976.0,-568.0,192.0,1.0,
-22996.0,-544.0,252.0,1.0,
-22984.0,-586.0,228.0,1.0,
-23044.0,-598.0,160.0,1.0,
-22980.0,-620.0,216.0,1.0,
-22934.0,-594.0,234.0,1.0,
-22940.0,-594.0,186.0,1.0,
-22936.0,-592.0,238.0,1.0,
-22980.0,-550.0,278.0,1.0,
-22976.0,-628.0,240.0,1.0,
-23042.0,-664.0,204.0,1.0,
-23016.0,-592.0,272.0,1.0,
-23020.0,-596.0,278.0,1.0,
-22934.0,-626.0,194.0,1.0,
-22960.0,-622.0,214.0,1.0,
-22918.0,-610.0,248.0,1.0,
-22948.0,-634.0,226.0,1.0,
-22942.0,-574.0,184.0,1.0,
-23032.0,-600.0,266.0,1.0,
-23018.0,-576.0,292.0,1.0,
-23078.0,-560.0,196.0,1.0,
-23024.0,-700.0,204.0,1.0,
-23020.0,-590.0,230.0,1.0,
-22954.0,-606.0,246.0,1.0,
-22994.0,-614.0,196.0,1.0,
-22980.0,-558.0,206.0,1.0,
-23012.0,-632.0,274.0,1.0,
-23102.0,-634.0,212.0,1.0,
-23144.0,-628.0,168.0,1.0,
-23124.0,-574.0,262.0,1.0,
-23076.0,-582.0,266.0,1.0,
-23044.0,-554.0,246.0,1.0,
-22988.0,-598.0,214.0,1.0,
-22976.0,-630.0,204.0,1.0,
-22978.0,-636.0,232.0,1.0,
-22996.0,-630.0,238.0,1.0,
-23078.0,-556.0,244.0,1.0,
-23100.0,-548.0,268.0,1.0,
-23120.0,-642.0,240.0,1.0,
-23112.0,-632.0,204.0,1.0,
-23106.0,-614.0,202.0,1.0,
-22978.0,-604.0,230.0,1.0,
-22958.0,-576.0,206.0,1.0,
-22936.0,-608.0,226.0,1.0,
-22980.0,-596.0,232.0,1.0,
-23046.0,-584.0,206.0,1.0,
-23064.0,-646.0,232.0,1.0,
-23086.0,-638.0,216.0,1.0,
-23066.0,-546.0,246.0,1.0,
-23010.0,-570.0,250.0,1.0,
-22896.0,-590.0,250.0,1.0,
-22858.0,-610.0,216.0,1.0,
-22880.0,-696.0,208.0,1.0,
-22828.0,-656.0,240.0,1.0,
-22932.0,-638.0,244.0,1.0,
-22904.0,-648.0,250.0,1.0,
-23034.0,-572.0,238.0,1.0,
-22982.0,-620.0,268.0,1.0,
-22990.0,-664.0,262.0,1.0,
-22914.0,-612.0,200.0,1.0,
-22880.0,-592.0,242.0,1.0,
-22832.0,-568.0,248.0,1.0,
-22860.0,-588.0,230.0,1.0,
-22900.0,-664.0,202.0,1.0,
-22876.0,-612.0,240.0,1.0,
-22924.0,-592.0,262.0,1.0,
-22934.0,-548.0,240.0,1.0,
-22884.0,-530.0,228.0,1.0,
-22838.0,-544.0,230.0,1.0,
-22824.0,-600.0,186.0,1.0,
-22764.0,-620.0,206.0,1.0,
-22838.0,-550.0,214.0,1.0,
-22838.0,-596.0,218.0,1.0,
-22868.0,-594.0,206.0,1.0,
-22894.0,-588.0,210.0,1.0,
-22906.0,-614.0,218.0,1.0,
-22902.0,-610.0,212.0,1.0,
-22844.0,-596.0,242.0,1.0,
-22834.0,-586.0,260.0,1.0,
-22814.0,-610.0,230.0,1.0,
-22868.0,-650.0,182.0,1.0,
-22914.0,-656.0,158.0,1.0,
-22850.0,-624.0,272.0,1.0,
-22864.0,-582.0,240.0,1.0,
-22848.0,-624.0,198.0,1.0,
-22792.0,-606.0,204.0,1.0,
-22782.0,-610.0,220.0,1.0,
-22756.0,-676.0,200.0,1.0,
-22822.0,-584.0,204.0,1.0,
-22846.0,-580.0,250.0,1.0,
-22870.0,-632.0,226.0,1.0,
-22938.0,-598.0,144.0,1.0,
-22940.0,-616.0,160.0,1.0,
-22886.0,-574.0,254.0,1.0,
-22860.0,-522.0,220.0,1.0,
-22844.0,-618.0,186.0,1.0,
-22850.0,-630.0,202.0,1.0,
-22922.0,-638.0,230.0,1.0,
-22916.0,-656.0,182.0,1.0,
-23008.0,-628.0,166.0,1.0,
-22978.0,-558.0,282.0,1.0,
-22972.0,-510.0,270.0,1.0,
-22950.0,-650.0,198.0,1.0,
-22914.0,-672.0,220.0,1.0,
-22912.0,-622.0,236.0,1.0,
-22916.0,-594.0,220.0,1.0,
-22930.0,-560.0,206.0,1.0,
-22962.0,-524.0,258.0,1.0,
-23000.0,-572.0,280.0,1.0,
-23078.0,-628.0,136.0,1.0,
-23066.0,-654.0,192.0,1.0,
-23020.0,-646.0,250.0,1.0,
-22978.0,-490.0,230.0,1.0,
-22978.0,-532.0,188.0,1.0,
-22960.0,-626.0,238.0,1.0,
-22992.0,-592.0,250.0,1.0,
-23018.0,-642.0,218.0,1.0,
-23084.0,-610.0,168.0,1.0,
-23086.0,-520.0,214.0,1.0,
-23072.0,-538.0,246.0,1.0,
-23092.0,-632.0,190.0,1.0,
-23044.0,-618.0,180.0,1.0,
-22990.0,-594.0,238.0,1.0,
-22968.0,-552.0,200.0,1.0,
-23018.0,-492.0,180.0,1.0,
-23072.0,-586.0,250.0,1.0,
-23064.0,-650.0,258.0,1.0,
-23206.0,-638.0,142.0,1.0,
-23110.0,-704.0,196.0,1.0,
-23114.0,-480.0,266.0,1.0,
-23022.0,-530.0,234.0,1.0,
-23092.0,-666.0,172.0,1.0,
-23064.0,-642.0,218.0,1.0,
-23138.0,-616.0,248.0,1.0,
-23142.0,-626.0,202.0,1.0,
-23190.0,-488.0,210.0,1.0,
-23168.0,-506.0,252.0,1.0,
-23186.0,-598.0,290.0,1.0,
-23156.0,-636.0,172.0,1.0,
-23168.0,-642.0,202.0,1.0,
-23062.0,-602.0,278.0,1.0,
-23106.0,-524.0,232.0,1.0,
-23124.0,-618.0,206.0,1.0,
-23130.0,-634.0,260.0,1.0,
-23196.0,-578.0,250.0,1.0,
-23168.0,-634.0,208.0,1.0,
-23162.0,-476.0,242.0,1.0,
-23042.0,-440.0,282.0,1.0,
-23044.0,-494.0,274.0,1.0,
-23022.0,-620.0,182.0,1.0,
-23074.0,-586.0,188.0,1.0,
-22992.0,-624.0,270.0,1.0,
-23070.0,-640.0,222.0,1.0,
-23062.0,-518.0,190.0,1.0,
-23090.0,-594.0,256.0,1.0,
-23052.0,-584.0,250.0,1.0,
-23064.0,-612.0,232.0,1.0,
-22914.0,-654.0,250.0,1.0,
-22942.0,-532.0,208.0,1.0,
-22846.0,-536.0,248.0,1.0,
-22920.0,-670.0,204.0,1.0,
-22932.0,-646.0,204.0,1.0,
-22984.0,-672.0,232.0,1.0,
-22954.0,-684.0,204.0,1.0,
-23014.0,-628.0,204.0,1.0,
-22946.0,-602.0,206.0,1.0,
-22958.0,-584.0,196.0,1.0,
-22930.0,-610.0,234.0,1.0,
-22894.0,-572.0,246.0,1.0,
-22884.0,-568.0,250.0,1.0,
-22914.0,-566.0,210.0,1.0,
-22920.0,-548.0,260.0,1.0,
-22890.0,-616.0,258.0,1.0,
-22934.0,-626.0,238.0,1.0,
-22940.0,-636.0,206.0,1.0,
-22888.0,-610.0,264.0,1.0,
-22828.0,-574.0,276.0,1.0,
-22838.0,-534.0,226.0,1.0,
-22816.0,-550.0,234.0,1.0,
-22876.0,-556.0,262.0,1.0,
-22902.0,-602.0,274.0,1.0,
-22976.0,-594.0,188.0,1.0,
-22974.0,-588.0,194.0,1.0,
-22896.0,-616.0,262.0,1.0,
-22920.0,-638.0,206.0,1.0,
-22900.0,-644.0,212.0,1.0,
-22934.0,-654.0,236.0,1.0,
-22904.0,-628.0,242.0,1.0,
-22972.0,-566.0,212.0,1.0,
-22930.0,-614.0,216.0,1.0,
-22994.0,-528.0,242.0,1.0,
-22912.0,-610.0,260.0,1.0,
-22902.0,-658.0,230.0,1.0,
-22870.0,-598.0,206.0,1.0,
-22868.0,-596.0,272.0,1.0,
-22848.0,-618.0,210.0,1.0,
-22898.0,-610.0,170.0,1.0,
-22918.0,-638.0,240.0,1.0,
-23024.0,-534.0,250.0,1.0,
-23010.0,-574.0,218.0,1.0,
-23062.0,-580.0,206.0,1.0,
-22906.0,-542.0,252.0,1.0,
-22956.0,-582.0,238.0,1.0,
-23006.0,-672.0,172.0,1.0,
-23034.0,-644.0,194.0,1.0,
-23058.0,-672.0,262.0,1.0,
-23078.0,-642.0,234.0,1.0,
-23146.0,-580.0,172.0,1.0,
-23100.0,-626.0,216.0,1.0,
-23116.0,-548.0,230.0,1.0,
-23114.0,-572.0,206.0,1.0,
-23074.0,-632.0,214.0,1.0,
-23034.0,-582.0,230.0,1.0,
-23100.0,-656.0,194.0,1.0,
-23114.0,-674.0,200.0,1.0,
-23180.0,-618.0,180.0,1.0,
-23138.0,-596.0,278.0,1.0,
-23218.0,-594.0,264.0,1.0,
-23152.0,-574.0,220.0,1.0,
-23154.0,-540.0,250.0,1.0,
-23124.0,-578.0,200.0,1.0,
-23124.0,-580.0,184.0,1.0,
-23146.0,-634.0,242.0,1.0,
-23148.0,-596.0,232.0,1.0,
-23158.0,-626.0,232.0,1.0,
-23148.0,-626.0,216.0,1.0,
-23170.0,-530.0,216.0,1.0,
-23090.0,-592.0,264.0,1.0,
-23166.0,-512.0,186.0,1.0,
-23050.0,-538.0,226.0,1.0,
-23076.0,-562.0,266.0,1.0,
-23102.0,-608.0,174.0,1.0,
-23120.0,-632.0,200.0,1.0,
-23154.0,-598.0,242.0,1.0,
-23152.0,-604.0,244.0,1.0,
-23130.0,-602.0,228.0,1.0,
-23140.0,-598.0,188.0,1.0,
-23100.0,-582.0,230.0,1.0,
-23142.0,-550.0,206.0,1.0,
-23116.0,-574.0,222.0,1.0,
-23132.0,-572.0,236.0,1.0,
-23132.0,-584.0,224.0,1.0,
-23176.0,-666.0,198.0,1.0,
-23148.0,-646.0,206.0,1.0,
-23138.0,-606.0,204.0,1.0,
-23106.0,-618.0,230.0,1.0,
-23114.0,-616.0,240.0,1.0,
-23066.0,-562.0,242.0,1.0,
-23076.0,-610.0,262.0,1.0,
-23058.0,-624.0,246.0,1.0,
-23108.0,-588.0,212.0,1.0,
-23112.0,-620.0,226.0,1.0,
-23134.0,-568.0,242.0,1.0,
-23078.0,-592.0,238.0,1.0,
-23070.0,-576.0,216.0,1.0,
-23010.0,-598.0,240.0,1.0,
-23026.0,-556.0,214.0,1.0,
-23014.0,-560.0,214.0,1.0,
-23052.0,-540.0,248.0,1.0,
-23020.0,-576.0,234.0,1.0,
-22996.0,-638.0,204.0,1.0,
-22994.0,-604.0,198.0,1.0,
-23056.0,-558.0,196.0,1.0,
-22930.0,-592.0,274.0,1.0,
-22952.0,-576.0,224.0,1.0,
-22894.0,-580.0,180.0,1.0,
-22910.0,-604.0,228.0,1.0,
-22934.0,-542.0,186.0,1.0,
-22970.0,-606.0,160.0,1.0,
-22934.0,-596.0,182.0,1.0,
-22986.0,-546.0,214.0,1.0,
-22924.0,-616.0,218.0,1.0,
-22938.0,-606.0,124.0,1.0,
-22878.0,-638.0,174.0,1.0,
-22896.0,-572.0,278.0,1.0,
-22894.0,-568.0,254.0,1.0,
-22916.0,-656.0,230.0,1.0,
-22898.0,-622.0,242.0,1.0,
-22958.0,-562.0,272.0,1.0,
-22944.0,-634.0,192.0,1.0,
-22960.0,-628.0,178.0,1.0,
-22866.0,-596.0,286.0,1.0,
-22886.0,-592.0,266.0,1.0,
-22854.0,-616.0,194.0,1.0,
-22864.0,-620.0,206.0,1.0,
-22930.0,-588.0,268.0,1.0,
-22960.0,-574.0,260.0,1.0,
-23046.0,-592.0,208.0,1.0,
-22984.0,-612.0,262.0,1.0,
-22934.0,-592.0,304.0,1.0,
-22932.0,-642.0,196.0,1.0,
-22958.0,-600.0,228.0,1.0,
-22936.0,-552.0,272.0,1.0,
-22972.0,-576.0,236.0,1.0,
-23010.0,-558.0,164.0,1.0,
-22996.0,-596.0,198.0,1.0,
-22986.0,-578.0,244.0,1.0,
-22964.0,-570.0,196.0,1.0,
-22888.0,-636.0,216.0,1.0,
-22844.0,-606.0,262.0,1.0,
-22800.0,-568.0,278.0,1.0,
-22840.0,-616.0,184.0,1.0,
-22892.0,-600.0,204.0,1.0,
-22954.0,-556.0,244.0,1.0,
-23014.0,-598.0,254.0,1.0,
-23066.0,-610.0,214.0,1.0,
-23032.0,-586.0,238.0,1.0,
-23024.0,-596.0,262.0,1.0,
-22944.0,-620.0,238.0,1.0,
-22958.0,-602.0,218.0,1.0,
-22980.0,-606.0,274.0,1.0,
-22982.0,-602.0,260.0,1.0,
-23080.0,-624.0,194.0,1.0,
-23044.0,-650.0,214.0,1.0,
-23090.0,-530.0,224.0,1.0,
-23052.0,-546.0,210.0,1.0,
-23022.0,-592.0,224.0,1.0,
-22966.0,-562.0,224.0,1.0,
-22952.0,-562.0,220.0,1.0,
-22976.0,-662.0,166.0,1.0,
-23014.0,-634.0,186.0,1.0,
-22994.0,-588.0,272.0,1.0,
-23100.0,-600.0,240.0,1.0,
-23110.0,-606.0,204.0,1.0,
-23072.0,-628.0,230.0,1.0,
-23008.0,-658.0,228.0,1.0,
-23028.0,-620.0,208.0,1.0,
-22980.0,-610.0,198.0,1.0,
-22972.0,-592.0,230.0,1.0,
-22968.0,-590.0,268.0,1.0,
-23046.0,-600.0,224.0,1.0,
-23062.0,-690.0,236.0,1.0,
-23070.0,-634.0,238.0,1.0,
-22992.0,-620.0,260.0,1.0,
-23032.0,-612.0,256.0,1.0,
-23038.0,-542.0,236.0,1.0,
-22958.0,-620.0,226.0,1.0,
-22952.0,-662.0,218.0,1.0,
-23020.0,-608.0,194.0,1.0,
-23016.0,-632.0,208.0,1.0,
-23048.0,-588.0,266.0,1.0,
-23048.0,-614.0,210.0,1.0,
-23036.0,-636.0,208.0,1.0,
-23024.0,-590.0,208.0,1.0,
-23012.0,-568.0,232.0,1.0,
-23018.0,-604.0,224.0,1.0,
-23060.0,-532.0,248.0,1.0,
-23034.0,-566.0,246.0,1.0,
-23072.0,-622.0,226.0,1.0,
-23106.0,-628.0,230.0,1.0,
-23120.0,-598.0,248.0,1.0,
-23080.0,-580.0,254.0,1.0,
-23054.0,-594.0,174.0,1.0,
-22984.0,-658.0,196.0,1.0,
-23044.0,-608.0,212.0,1.0,
-23004.0,-628.0,216.0,1.0,
-23070.0,-614.0,198.0,1.0,
-23040.0,-554.0,238.0,1.0,
-23110.0,-594.0,266.0,1.0,
-23094.0,-624.0,182.0,1.0,
-23094.0,-652.0,188.0,1.0,
-23016.0,-638.0,210.0,1.0,
-23012.0,-574.0,260.0,1.0,
-22936.0,-592.0,232.0,1.0,
-23054.0,-628.0,214.0,1.0,
-22984.0,-644.0,220.0,1.0,
-23058.0,-642.0,204.0,1.0,
-23008.0,-602.0,194.0,1.0,
-23026.0,-510.0,228.0,1.0,
-22958.0,-562.0,260.0,1.0,
-22938.0,-596.0,188.0,1.0,
-22942.0,-624.0,172.0,1.0,
-22888.0,-618.0,210.0,1.0,
-22918.0,-548.0,216.0,1.0,
-22946.0,-524.0,240.0,1.0,
-23004.0,-532.0,200.0,1.0,
-23006.0,-536.0,212.0,1.0,
-22994.0,-618.0,220.0,1.0,
-22966.0,-590.0,186.0,1.0,
-22944.0,-524.0,256.0,1.0,
-22922.0,-532.0,236.0,1.0,
-22910.0,-566.0,210.0,1.0,
-22910.0,-702.0,238.0,1.0,
-22984.0,-654.0,206.0,1.0,
-22938.0,-660.0,234.0,1.0,
-22934.0,-608.0,218.0,1.0,
-22970.0,-556.0,224.0,1.0,
-22946.0,-582.0,238.0,1.0,
-22936.0,-662.0,208.0,1.0,
-22896.0,-660.0,192.0,1.0,
-22870.0,-636.0,208.0,1.0,
-22864.0,-608.0,214.0,1.0,
-22908.0,-566.0,226.0,1.0,
-22948.0,-582.0,202.0,1.0,
-22960.0,-666.0,226.0,1.0,
-22968.0,-648.0,242.0,1.0,
-22932.0,-628.0,224.0,1.0,
-22912.0,-616.0,230.0,1.0,
-22918.0,-548.0,224.0,1.0,
-22930.0,-614.0,244.0,1.0,
-22940.0,-642.0,250.0,1.0,
-22950.0,-616.0,210.0,1.0,
-22952.0,-586.0,206.0,1.0,
-22934.0,-568.0,224.0,1.0,
-22914.0,-554.0,222.0,1.0,
-22942.0,-628.0,206.0,1.0,
-22876.0,-708.0,222.0,1.0,
-22872.0,-594.0,210.0,1.0,
-22802.0,-590.0,242.0,1.0,
-22864.0,-502.0,212.0,1.0,
-22902.0,-492.0,202.0,1.0,
-22938.0,-584.0,236.0,1.0,
-22966.0,-650.0,228.0,1.0,
-22988.0,-590.0,184.0,1.0,
-22878.0,-682.0,230.0,1.0,
-22882.0,-594.0,222.0,1.0,
-22918.0,-518.0,206.0,1.0,
-22900.0,-650.0,210.0,1.0,
-22948.0,-628.0,188.0,1.0,
-23014.0,-574.0,262.0,1.0,
-23002.0,-596.0,280.0,1.0,
-23066.0,-512.0,206.0,1.0,
-22976.0,-564.0,232.0,1.0,
-23040.0,-578.0,238.0,1.0,
-22962.0,-596.0,222.0,1.0,
-22966.0,-630.0,200.0,1.0,
-22898.0,-602.0,214.0,1.0,
-22968.0,-562.0,230.0,1.0,
-22976.0,-590.0,192.0,1.0,
-23060.0,-612.0,184.0,1.0,
-23018.0,-554.0,234.0,1.0,
-23084.0,-544.0,236.0,1.0,
-23038.0,-616.0,172.0,1.0,
-23090.0,-616.0,170.0,1.0,
-22936.0,-628.0,260.0,1.0,
-23036.0,-652.0,202.0,1.0,
-22942.0,-736.0,164.0,1.0,
-23010.0,-564.0,216.0,1.0,
-22998.0,-604.0,258.0,1.0,
-23096.0,-584.0,198.0,1.0,
-23100.0,-548.0,232.0,1.0,
-23086.0,-612.0,292.0,1.0,
-23050.0,-612.0,186.0,1.0,
-22964.0,-634.0,152.0,1.0,
-22926.0,-680.0,188.0,1.0,
-22868.0,-622.0,238.0,1.0,
-22922.0,-618.0,214.0,1.0,
-23010.0,-658.0,184.0,1.0,
-23096.0,-586.0,244.0,1.0,
-23046.0,-550.0,272.0,1.0,
-23110.0,-550.0,218.0,1.0,
-23020.0,-542.0,230.0,1.0,
-23026.0,-554.0,282.0,1.0,
-23018.0,-648.0,240.0,1.0,
-23032.0,-686.0,210.0,1.0,
-23002.0,-636.0,254.0,1.0,
-23034.0,-602.0,280.0,1.0,
-23060.0,-600.0,234.0,1.0,
-23106.0,-600.0,180.0,1.0,
-23110.0,-590.0,266.0,1.0,
-23016.0,-550.0,246.0,1.0,
-23042.0,-570.0,194.0,1.0,
-23012.0,-554.0,182.0,1.0,
-22950.0,-572.0,282.0,1.0,
-22956.0,-628.0,224.0,1.0,
-23060.0,-706.0,182.0,1.0,
-23008.0,-686.0,228.0,1.0,
-23064.0,-602.0,252.0,1.0,
-23022.0,-622.0,194.0,1.0,
-23060.0,-624.0,168.0,1.0,
-22978.0,-550.0,242.0,1.0,
-22948.0,-604.0,302.0,1.0,
-23014.0,-596.0,142.0,1.0,
-23030.0,-616.0,156.0,1.0,
-22980.0,-608.0,318.0,1.0,
-22984.0,-558.0,256.0,1.0,
-23024.0,-660.0,152.0,1.0,
-22976.0,-678.0,238.0,1.0,
-22956.0,-516.0,308.0,1.0,
-22872.0,-634.0,266.0,1.0,
-22902.0,-570.0,196.0,1.0,
-22828.0,-498.0,286.0,1.0,
-22828.0,-556.0,344.0,1.0,
-22872.0,-622.0,168.0,1.0,
-22920.0,-600.0,244.0,1.0,
-22870.0,-602.0,344.0,1.0,
-22876.0,-586.0,192.0,1.0,
-22892.0,-656.0,120.0,1.0,
-22820.0,-594.0,248.0,1.0,
-22824.0,-574.0,282.0,1.0,
-22866.0,-612.0,226.0,1.0,
-22834.0,-584.0,180.0,1.0,
-22822.0,-516.0,226.0,1.0,
-22878.0,-578.0,260.0,1.0,
-22866.0,-620.0,160.0,1.0,
-22840.0,-624.0,136.0,1.0,
-22826.0,-590.0,258.0,1.0,
-22790.0,-598.0,260.0,1.0,
-22820.0,-584.0,138.0,1.0,
-22760.0,-632.0,202.0,1.0,
-22800.0,-572.0,248.0,1.0,
-22810.0,-586.0,186.0,1.0,
-22876.0,-644.0,182.0,1.0,
-22886.0,-548.0,236.0,1.0,
-22896.0,-536.0,270.0,1.0,
-22918.0,-632.0,202.0,1.0,
-22904.0,-598.0,198.0,1.0,
-22802.0,-612.0,252.0,1.0,
-22844.0,-604.0,220.0,1.0,
-22848.0,-600.0,188.0,1.0,
-22862.0,-548.0,226.0,1.0,
-22854.0,-596.0,242.0,1.0,
-22894.0,-574.0,164.0,1.0,
-22842.0,-606.0,236.0,1.0,
-22810.0,-552.0,262.0,1.0,
-22800.0,-648.0,178.0,1.0,
-22776.0,-628.0,184.0,1.0,
-22852.0,-616.0,236.0,1.0,
-22828.0,-664.0,270.0,1.0,
-22864.0,-648.0,244.0,1.0,
-22912.0,-624.0,206.0,1.0,
-22896.0,-606.0,268.0,1.0,
-22934.0,-564.0,216.0,1.0,
-22946.0,-602.0,190.0,1.0,
-22918.0,-592.0,256.0,1.0,
-22950.0,-542.0,272.0,1.0,
-22928.0,-652.0,240.0,1.0,
-22960.0,-606.0,208.0,1.0,
-22992.0,-598.0,222.0,1.0,
-23036.0,-630.0,264.0,1.0,
-23036.0,-594.0,230.0,1.0,
-23016.0,-602.0,240.0,1.0,
-22964.0,-594.0,264.0,1.0,
-22994.0,-584.0,242.0,1.0,
-22978.0,-636.0,228.0,1.0,
-23018.0,-592.0,208.0,1.0,
-22996.0,-572.0,266.0,1.0,
-23032.0,-570.0,244.0,1.0,
-23030.0,-578.0,188.0,1.0,
-23026.0,-598.0,226.0,1.0,
