-5762.0,-144.0,68.0,1.0,
-5766.0,-150.0,62.0,1.0,
-5784.0,-152.0,56.0,1.0,
-5778.0,-160.0,54.0,1.0,
-5786.0,-164.0,62.0,1.0,
-5774.0,-144.0,64.0,1.0,
-5764.0,-126.0,56.0,1.0,
-5744.0,-150.0,54.0,1.0,
-5732.0,-152.0,58.0,1.0,
-5744.0,-164.0,48.0,1.0,
-5756.0,-170.0,52.0,1.0,
-5766.0,-134.0,52.0,1.0,
-5774.0,-138.0,60.0,1.0,
-5762.0,-146.0,64.0,1.0,
-5754.0,-162.0,50.0,1.0,
-5742.0,-148.0,56.0,1.0,
-5734.0,-126.0,56.0,1.0,
-5726.0,-136.0,56.0,1.0,
-5738.0,-136.0,50.0,1.0,
-5742.0,-148.0,54.0,1.0,
-5754.0,-166.0,58.0,1.0,
-5766.0,-160.0,42.0,1.0,
-5740.0,-150.0,54.0,1.0,
-5730.0,-136.0,64.0,1.0,
-5722.0,-138.0,66.0,1.0,
-5714.0,-162.0,52.0,1.0,
-5716.0,-168.0,36.0,1.0,
-5712.0,-166.0,64.0,1.0,
-5718.0,-152.0,66.0,1.0,
-5742.0,-142.0,48.0,1.0,
-5734.0,-162.0,44.0,1.0,
-5730.0,-156.0,62.0,1.0,
-5720.0,-170.0,54.0,1.0,
-5710.0,-150.0,40.0,1.0,
-5698.0,-136.0,50.0,1.0,
-5696.0,-134.0,68.0,1.0,
-5704.0,-156.0,52.0,1.0,
-5724.0,-166.0,40.0,1.0,
-5728.0,-162.0,56.0,1.0,
-5724.0,-152.0,64.0,1.0,
-5724.0,-122.0,44.0,1.0,
-5716.0,-136.0,44.0,1.0,
-5706.0,-148.0,50.0,1.0,
-5704.0,-150.0,62.0,1.0,
-5706.0,-160.0,58.0,1.0,
-5724.0,-138.0,42.0,1.0,
-5722.0,-136.0,50.0,1.0,
-5746.0,-142.0,56.0,1.0,
-5740.0,-156.0,52.0,1.0,
-5750.0,-156.0,46.0,1.0,
-5734.0,-160.0,50.0,1.0,
-5726.0,-140.0,50.0,1.0,
-5712.0,-144.0,52.0,1.0,
-5726.0,-148.0,50.0,1.0,
-5732.0,-154.0,54.0,1.0,
-5750.0,-160.0,58.0,1.0,
-5738.0,-140.0,54.0,1.0,
-5752.0,-124.0,52.0,1.0,
-5732.0,-134.0,58.0,1.0,
-5732.0,-134.0,56.0,1.0,
-5722.0,-172.0,54.0,1.0,
-5718.0,-180.0,60.0,1.0,
-5738.0,-142.0,44.0,1.0,
-5724.0,-144.0,48.0,1.0,
-5750.0,-128.0,54.0,1.0,
-5752.0,-134.0,50.0,1.0,
-5766.0,-164.0,52.0,1.0,
-5756.0,-146.0,52.0,1.0,
-5746.0,-152.0,50.0,1.0,
-5744.0,-142.0,46.0,1.0,
-5754.0,-134.0,46.0,1.0,
-5758.0,-172.0,56.0,1.0,
-5778.0,-162.0,52.0,1.0,
-5780.0,-158.0,52.0,1.0,
-5778.0,-140.0,58.0,1.0,
-5776.0,-134.0,64.0,1.0,
-5764.0,-142.0,52.0,1.0,
-5762.0,-160.0,58.0,1.0,
-5758.0,-156.0,70.0,1.0,
-5756.0,-142.0,62.0,1.0,
-5778.0,-148.0,52.0,1.0,
-5768.0,-150.0,62.0,1.0,
-5794.0,-144.0,60.0,1.0,
-5774.0,-168.0,62.0,1.0,
-5790.0,-136.0,52.0,1.0,
-5764.0,-154.0,68.0,1.0,
-5760.0,-128.0,58.0,1.0,
-5770.0,-144.0,54.0,1.0,
-5766.0,-160.0,62.0,1.0,
-5794.0,-144.0,54.0,1.0,
-5772.0,-162.0,60.0,1.0,
-5792.0,-152.0,46.0,1.0,
-5774.0,-134.0,54.0,1.0,
-5774.0,-150.0,62.0,1.0,
-5764.0,-150.0,58.0,1.0,
-5768.0,-144.0,56.0,1.0,
-5760.0,-150.0,62.0,1.0,
-5776.0,-154.0,62.0,1.0,
-5774.0,-130.0,60.0,1.0,
-5780.0,-158.0,58.0,1.0,
-5772.0,-172.0,60.0,1.0,
-5790.0,-154.0,54.0,1.0,
-5780.0,-164.0,62.0,1.0,
-5778.0,-138.0,52.0,1.0,
-5764.0,-142.0,58.0,1.0,
-5778.0,-148.0,56.0,1.0,
-5784.0,-138.0,66.0,1.0,
-5786.0,-152.0,70.0,1.0,
-5794.0,-150.0,58.0,1.0,
-5782.0,-156.0,62.0,1.0,
-5774.0,-150.0,66.0,1.0,
-5760.0,-166.0,56.0,1.0,
-5754.0,-164.0,52.0,1.0,
-5764.0,-152.0,58.0,1.0,
-5756.0,-156.0,68.0,1.0,
-5764.0,-146.0,66.0,1.0,
-5778.0,-138.0,44.0,1.0,
-5778.0,-144.0,60.0,1.0,
-5784.0,-144.0,58.0,1.0,
-5778.0,-152.0,52.0,1.0,
-5758.0,-166.0,54.0,1.0,
-5760.0,-144.0,60.0,1.0,
-5742.0,-154.0,56.0,1.0,
-5746.0,-152.0,46.0,1.0,
-5758.0,-152.0,56.0,1.0,
-5766.0,-146.0,66.0,1.0,
-5766.0,-162.0,52.0,1.0,
-5760.0,-156.0,46.0,1.0,
-5750.0,-140.0,56.0,1.0,
-5724.0,-152.0,58.0,1.0,
-5732.0,-142.0,40.0,1.0,
-5716.0,-164.0,54.0,1.0,
-5728.0,-160.0,58.0,1.0,
-5740.0,-144.0,58.0,1.0,
-5744.0,-164.0,42.0,1.0,
-5748.0,-156.0,42.0,1.0,
-5744.0,-150.0,64.0,1.0,
-5750.0,-150.0,58.0,1.0,
-5750.0,-150.0,46.0,1.0,
-5736.0,-148.0,62.0,1.0,
-5730.0,-136.0,68.0,1.0,
-5730.0,-156.0,46.0,1.0,
-5736.0,-168.0,46.0,1.0,
-5744.0,-148.0,62.0,1.0,
-5746.0,-160.0,66.0,1.0,
-5742.0,-156.0,54.0,1.0,
-5744.0,-146.0,52.0,1.0,
-5714.0,-148.0,74.0,1.0,
-5718.0,-142.0,60.0,1.0,
-5728.0,-152.0,52.0,1.0,
-5740.0,-152.0,62.0,1.0,
-5734.0,-152.0,62.0,1.0,
-5750.0,-156.0,52.0,1.0,
-5756.0,-162.0,50.0,1.0,
-5748.0,-152.0,60.0,1.0,
-5746.0,-150.0,62.0,1.0,
-5744.0,-148.0,48.0,1.0,
-5736.0,-134.0,58.0,1.0,
-5732.0,-136.0,56.0,1.0,
-5730.0,-156.0,52.0,1.0,
-5750.0,-148.0,46.0,1.0,
-5744.0,-150.0,60.0,1.0,
-5750.0,-148.0,64.0,1.0,
-5748.0,-148.0,62.0,1.0,
-5732.0,-154.0,46.0,1.0,
-5722.0,-158.0,52.0,1.0,
-5726.0,-150.0,54.0,1.0,
-5718.0,-150.0,52.0,1.0,
-5740.0,-142.0,54.0,1.0,
-5734.0,-140.0,60.0,1.0,
-5758.0,-142.0,50.0,1.0,
-5754.0,-150.0,52.0,1.0,
-5762.0,-150.0,50.0,1.0,
-5754.0,-140.0,56.0,1.0,
-5750.0,-146.0,56.0,1.0,
-5744.0,-146.0,44.0,1.0,
-5742.0,-162.0,54.0,1.0,
-5748.0,-166.0,58.0,1.0,
-5768.0,-150.0,48.0,1.0,
-5770.0,-150.0,58.0,1.0,
-5776.0,-150.0,62.0,1.0,
-5770.0,-142.0,52.0,1.0,
-5768.0,-150.0,46.0,1.0,
-5756.0,-154.0,52.0,1.0,
-5750.0,-150.0,50.0,1.0,
-5744.0,-152.0,56.0,1.0,
-5768.0,-152.0,54.0,1.0,
-5766.0,-148.0,58.0,1.0,
-5758.0,-152.0,62.0,1.0,
-5766.0,-156.0,58.0,1.0,
-5778.0,-152.0,56.0,1.0,
-5766.0,-148.0,64.0,1.0,
-5762.0,-142.0,70.0,1.0,
-5750.0,-152.0,58.0,1.0,
-5764.0,-150.0,52.0,1.0,
-5748.0,-164.0,60.0,1.0,
-5766.0,-150.0,58.0,1.0,
-5764.0,-152.0,58.0,1.0,
-5776.0,-140.0,58.0,1.0,
-5766.0,-136.0,62.0,1.0,
-5764.0,-152.0,66.0,1.0,
-5764.0,-136.0,50.0,1.0,
-5760.0,-144.0,58.0,1.0,
-5736.0,-152.0,68.0,1.0,
-5754.0,-148.0,56.0,1.0,
-5746.0,-154.0,56.0,1.0,
-5758.0,-150.0,54.0,1.0,
-5766.0,-150.0,52.0,1.0,
-5770.0,-154.0,54.0,1.0,
-5764.0,-146.0,62.0,1.0,
-5770.0,-136.0,64.0,1.0,
-5762.0,-134.0,54.0,1.0,
-5766.0,-144.0,48.0,1.0,
-5754.0,-154.0,50.0,1.0,
-5776.0,-146.0,56.0,1.0,
-5776.0,-138.0,52.0,1.0,
-5784.0,-150.0,54.0,1.0,
-5770.0,-148.0,60.0,1.0,
-5762.0,-158.0,56.0,1.0,
-5764.0,-148.0,52.0,1.0,
-5754.0,-142.0,70.0,1.0,
-5768.0,-142.0,58.0,1.0,
-5766.0,-148.0,52.0,1.0,
-5776.0,-156.0,56.0,1.0,
-5764.0,-154.0,60.0,1.0,
-5774.0,-150.0,54.0,1.0,
-5764.0,-148.0,50.0,1.0,
-5764.0,-144.0,72.0,1.0,
-5746.0,-150.0,70.0,1.0,
-5754.0,-162.0,48.0,1.0,
-5758.0,-154.0,64.0,1.0,
-5750.0,-152.0,66.0,1.0,
-5764.0,-154.0,60.0,1.0,
-5758.0,-146.0,50.0,1.0,
-5754.0,-154.0,56.0,1.0,
-5734.0,-158.0,56.0,1.0,
-5734.0,-148.0,42.0,1.0,
-5718.0,-144.0,50.0,1.0,
-5740.0,-134.0,64.0,1.0,
-5722.0,-138.0,62.0,1.0,
-5728.0,-146.0,52.0,1.0,
-5734.0,-154.0,40.0,1.0,
-5736.0,-144.0,50.0,1.0,
-5728.0,-142.0,52.0,1.0,
-5740.0,-150.0,50.0,1.0,
-5736.0,-146.0,52.0,1.0,
-5734.0,-142.0,52.0,1.0,
-5720.0,-168.0,54.0,1.0,
-5734.0,-154.0,52.0,1.0,
-5730.0,-146.0,56.0,1.0,
-5748.0,-150.0,56.0,1.0,
-5728.0,-152.0,56.0,1.0,
-5738.0,-160.0,52.0,1.0,
-5716.0,-170.0,50.0,1.0,
-5720.0,-156.0,52.0,1.0,
-5706.0,-152.0,54.0,1.0,
-5722.0,-156.0,60.0,1.0,
-5712.0,-152.0,52.0,1.0,
-5738.0,-162.0,52.0,1.0,
-5728.0,-168.0,58.0,1.0,
-5748.0,-152.0,60.0,1.0,
-5732.0,-144.0,60.0,1.0,
-5752.0,-154.0,58.0,1.0,
-5722.0,-144.0,60.0,1.0,
-5732.0,-152.0,56.0,1.0,
-5718.0,-168.0,46.0,1.0,
-5732.0,-140.0,56.0,1.0,
-5720.0,-130.0,68.0,1.0,
-5738.0,-152.0,56.0,1.0,
-5724.0,-152.0,48.0,1.0,
-5726.0,-164.0,56.0,1.0,
-5706.0,-170.0,62.0,1.0,
-5704.0,-140.0,52.0,1.0,
-5692.0,-150.0,60.0,1.0,
-5708.0,-132.0,60.0,1.0,
-5716.0,-136.0,52.0,1.0,
-5728.0,-178.0,48.0,1.0,
-5738.0,-156.0,56.0,1.0,
-5744.0,-142.0,60.0,1.0,
-5730.0,-160.0,62.0,1.0,
-5732.0,-154.0,52.0,1.0,
-5716.0,-162.0,62.0,1.0,
-5720.0,-168.0,58.0,1.0,
-5726.0,-156.0,50.0,1.0,
-5736.0,-142.0,50.0,1.0,
-5738.0,-142.0,60.0,1.0,
-5758.0,-136.0,52.0,1.0,
-5750.0,-154.0,48.0,1.0,
-5742.0,-148.0,50.0,1.0,
-5720.0,-144.0,56.0,1.0,
-5732.0,-142.0,52.0,1.0,
-5722.0,-152.0,48.0,1.0,
-5732.0,-150.0,56.0,1.0,
-5736.0,-162.0,52.0,1.0,
-5760.0,-156.0,44.0,1.0,
-5756.0,-150.0,54.0,1.0,
-5750.0,-138.0,62.0,1.0,
-5742.0,-148.0,56.0,1.0,
-5746.0,-162.0,46.0,1.0,
-5734.0,-156.0,50.0,1.0,
-5730.0,-152.0,54.0,1.0,
-5744.0,-140.0,46.0,1.0,
-5758.0,-148.0,62.0,1.0,
-5762.0,-158.0,68.0,1.0,
-5766.0,-168.0,52.0,1.0,
-5762.0,-174.0,44.0,1.0,
-5742.0,-142.0,60.0,1.0,
-5742.0,-134.0,64.0,1.0,
-5740.0,-156.0,44.0,1.0,
-5752.0,-160.0,48.0,1.0,
-5754.0,-148.0,58.0,1.0,
-5768.0,-144.0,52.0,1.0,
-5762.0,-146.0,54.0,1.0,
-5774.0,-124.0,58.0,1.0,
-5764.0,-142.0,68.0,1.0,
-5764.0,-166.0,52.0,1.0,
-5752.0,-164.0,48.0,1.0,
-5752.0,-154.0,62.0,1.0,
-5748.0,-132.0,66.0,1.0,
-5766.0,-124.0,58.0,1.0,
-5778.0,-156.0,52.0,1.0,
-5790.0,-158.0,62.0,1.0,
-5784.0,-150.0,58.0,1.0,
-5788.0,-150.0,46.0,1.0,
-5750.0,-130.0,58.0,1.0,
-5748.0,-130.0,62.0,1.0,
-5740.0,-146.0,58.0,1.0,
-5774.0,-164.0,44.0,1.0,
-5752.0,-166.0,60.0,1.0,
-5782.0,-142.0,56.0,1.0,
-5768.0,-148.0,52.0,1.0,
-5780.0,-130.0,50.0,1.0,
-5774.0,-140.0,58.0,1.0,
-5752.0,-176.0,58.0,1.0,
-5760.0,-154.0,40.0,1.0,
-5724.0,-162.0,58.0,1.0,
-5736.0,-152.0,56.0,1.0,
-5752.0,-130.0,46.0,1.0,
-5760.0,-158.0,56.0,1.0,
-5768.0,-160.0,62.0,1.0,
-5764.0,-138.0,56.0,1.0,
-5742.0,-160.0,56.0,1.0,
-5738.0,-114.0,56.0,1.0,
-5720.0,-126.0,56.0,1.0,
-5728.0,-158.0,50.0,1.0,
-5716.0,-150.0,48.0,1.0,
-5724.0,-150.0,68.0,1.0,
-5722.0,-148.0,56.0,1.0,
-5738.0,-140.0,54.0,1.0,
-5730.0,-144.0,64.0,1.0,
-5752.0,-146.0,72.0,1.0,
-5738.0,-166.0,58.0,1.0,
-5750.0,-156.0,40.0,1.0,
-5698.0,-156.0,72.0,1.0,
-5714.0,-144.0,68.0,1.0,
-5706.0,-162.0,30.0,1.0,
-5720.0,-166.0,40.0,1.0,
-5712.0,-156.0,56.0,1.0,
-5734.0,-150.0,60.0,1.0,
-5708.0,-154.0,48.0,1.0,
-5730.0,-134.0,40.0,1.0,
-5690.0,-146.0,62.0,1.0,
-5700.0,-148.0,60.0,1.0,
-5708.0,-164.0,34.0,1.0,
-5700.0,-176.0,48.0,1.0,
-5696.0,-148.0,58.0,1.0,
-5704.0,-150.0,56.0,1.0,
-5716.0,-144.0,46.0,1.0,
-5736.0,-136.0,56.0,1.0,
-5712.0,-156.0,72.0,1.0,
-5738.0,-130.0,48.0,1.0,
-5716.0,-150.0,54.0,1.0,
-5706.0,-130.0,62.0,1.0,
-5704.0,-138.0,60.0,1.0,
-5708.0,-174.0,48.0,1.0,
-5708.0,-162.0,56.0,1.0,
-5700.0,-164.0,56.0,1.0,
-5706.0,-152.0,38.0,1.0,
-5692.0,-142.0,54.0,1.0,
-5700.0,-128.0,52.0,1.0,
-5698.0,-148.0,54.0,1.0,
-5706.0,-150.0,54.0,1.0,
-5706.0,-158.0,58.0,1.0,
-5714.0,-164.0,54.0,1.0,
-5722.0,-162.0,42.0,1.0,
-5714.0,-170.0,42.0,1.0,
-5720.0,-152.0,64.0,1.0,
-5716.0,-142.0,56.0,1.0,
-5720.0,-146.0,44.0,1.0,
-5712.0,-138.0,58.0,1.0,
-5730.0,-126.0,68.0,1.0,
-5738.0,-138.0,54.0,1.0,
-5752.0,-160.0,50.0,1.0,
-5750.0,-150.0,68.0,1.0,
-5740.0,-164.0,78.0,1.0,
-5748.0,-146.0,48.0,1.0,
-5730.0,-150.0,52.0,1.0,
-5728.0,-142.0,66.0,1.0,
-5734.0,-140.0,64.0,1.0,
-5764.0,-142.0,42.0,1.0,
-5762.0,-146.0,50.0,1.0,
-5766.0,-134.0,70.0,1.0,
-5754.0,-148.0,48.0,1.0,
-5764.0,-162.0,34.0,1.0,
-5736.0,-158.0,50.0,1.0,
-5738.0,-154.0,56.0,1.0,
-5736.0,-162.0,44.0,1.0,
-5742.0,-152.0,50.0,1.0,
-5746.0,-136.0,54.0,1.0,
-5760.0,-150.0,60.0,1.0,
-5768.0,-158.0,60.0,1.0,
-5782.0,-140.0,54.0,1.0,
-5768.0,-154.0,62.0,1.0,
-5756.0,-142.0,60.0,1.0,
-5738.0,-152.0,52.0,1.0,
-5734.0,-166.0,52.0,1.0,
-5738.0,-154.0,58.0,1.0,
-5740.0,-150.0,62.0,1.0,
-5762.0,-152.0,60.0,1.0,
-5770.0,-140.0,62.0,1.0,
-5760.0,-140.0,64.0,1.0,
-5764.0,-148.0,60.0,1.0,
-5748.0,-154.0,56.0,1.0,
-5750.0,-154.0,60.0,1.0,
-5746.0,-168.0,68.0,1.0,
-5752.0,-158.0,60.0,1.0,
-5752.0,-150.0,48.0,1.0,
-5764.0,-158.0,66.0,1.0,
-5764.0,-146.0,66.0,1.0,
-5780.0,-144.0,48.0,1.0,
-5768.0,-146.0,52.0,1.0,
-5760.0,-132.0,64.0,1.0,
-5746.0,-156.0,48.0,1.0,
-5742.0,-162.0,42.0,1.0,
-5740.0,-150.0,64.0,1.0,
-5738.0,-156.0,66.0,1.0,
-5754.0,-146.0,56.0,1.0,
-5756.0,-146.0,52.0,1.0,
-5758.0,-148.0,58.0,1.0,
-5758.0,-152.0,62.0,1.0,
-5752.0,-154.0,54.0,1.0,
-5754.0,-154.0,46.0,1.0,
-5728.0,-146.0,56.0,1.0,
-5726.0,-142.0,66.0,1.0,
-5734.0,-158.0,46.0,1.0,
-5728.0,-148.0,62.0,1.0,
-5734.0,-144.0,70.0,1.0,
-5734.0,-144.0,58.0,1.0,
-5738.0,-150.0,62.0,1.0,
-5720.0,-146.0,56.0,1.0,
-5718.0,-156.0,64.0,1.0,
-5706.0,-158.0,54.0,1.0,
-5716.0,-140.0,54.0,1.0,
-5694.0,-160.0,68.0,1.0,
-5716.0,-154.0,60.0,1.0,
-5724.0,-162.0,58.0,1.0,
-5738.0,-146.0,60.0,1.0,
-5732.0,-144.0,62.0,1.0,
-5730.0,-146.0,56.0,1.0,
-5726.0,-154.0,62.0,1.0,
-5706.0,-154.0,64.0,1.0,
-5720.0,-160.0,38.0,1.0,
-5704.0,-170.0,48.0,1.0,
-5724.0,-128.0,62.0,1.0,
-5712.0,-142.0,60.0,1.0,
-5714.0,-158.0,54.0,1.0,
-5724.0,-130.0,48.0,1.0,
-5720.0,-146.0,62.0,1.0,
-5718.0,-146.0,44.0,1.0,
-5722.0,-136.0,38.0,1.0,
-5690.0,-148.0,68.0,1.0,
-5712.0,-138.0,62.0,1.0,
-5714.0,-144.0,46.0,1.0,
-5736.0,-164.0,48.0,1.0,
-5734.0,-158.0,60.0,1.0,
-5748.0,-142.0,60.0,1.0,
-5744.0,-152.0,50.0,1.0,
-5728.0,-144.0,68.0,1.0,
-5722.0,-138.0,70.0,1.0,
-5728.0,-178.0,44.0,1.0,
-5730.0,-158.0,40.0,1.0,
-5722.0,-146.0,70.0,1.0,
-5714.0,-156.0,68.0,1.0,
-5730.0,-136.0,40.0,1.0,
-5720.0,-160.0,50.0,1.0,
-5726.0,-168.0,56.0,1.0,
-5712.0,-156.0,56.0,1.0,
-5708.0,-152.0,56.0,1.0,
-5722.0,-148.0,62.0,1.0,
-5716.0,-146.0,70.0,1.0,
-5726.0,-150.0,68.0,1.0,
-5740.0,-168.0,40.0,1.0,
-5744.0,-164.0,52.0,1.0,
-5746.0,-138.0,56.0,1.0,
-5740.0,-150.0,66.0,1.0,
-5732.0,-160.0,64.0,1.0,
-5736.0,-150.0,52.0,1.0,
-5738.0,-170.0,50.0,1.0,
-5734.0,-152.0,62.0,1.0,
-5748.0,-132.0,62.0,1.0,
-5752.0,-154.0,62.0,1.0,
-5758.0,-144.0,56.0,1.0,
-5750.0,-168.0,54.0,1.0,
-5746.0,-156.0,58.0,1.0,
-5744.0,-134.0,56.0,1.0,
-5728.0,-140.0,56.0,1.0,
-5744.0,-136.0,62.0,1.0,
-5746.0,-142.0,52.0,1.0,
-5760.0,-162.0,48.0,1.0,
-5756.0,-158.0,48.0,1.0,
-5754.0,-140.0,64.0,1.0,
-5748.0,-146.0,58.0,1.0,
-5758.0,-138.0,46.0,1.0,
-5734.0,-172.0,56.0,1.0,
-5746.0,-164.0,50.0,1.0,
-5742.0,-156.0,52.0,1.0,
-5764.0,-128.0,46.0,1.0,
-5758.0,-148.0,58.0,1.0,
-5762.0,-150.0,48.0,1.0,
-5756.0,-162.0,36.0,1.0,
-5738.0,-158.0,50.0,1.0,
-5732.0,-136.0,62.0,1.0,
-5724.0,-138.0,68.0,1.0,
-5736.0,-148.0,38.0,1.0,
-5742.0,-150.0,44.0,1.0,
-5748.0,-164.0,56.0,1.0,
-5758.0,-154.0,56.0,1.0,
-5752.0,-146.0,58.0,1.0,
-5760.0,-140.0,48.0,1.0,
-5750.0,-148.0,52.0,1.0,
-5740.0,-164.0,58.0,1.0,
-5740.0,-162.0,48.0,1.0,
-5736.0,-164.0,46.0,1.0,
-5746.0,-144.0,54.0,1.0,
-5752.0,-134.0,64.0,1.0,
-5758.0,-148.0,54.0,1.0,
-5778.0,-152.0,38.0,1.0,
-5758.0,-174.0,58.0,1.0,
-5754.0,-142.0,54.0,1.0,
-5748.0,-128.0,54.0,1.0,
-5732.0,-146.0,50.0,1.0,
-5740.0,-140.0,46.0,1.0,
-5726.0,-174.0,68.0,1.0,
-5748.0,-168.0,48.0,1.0,
-5758.0,-156.0,50.0,1.0,
-5754.0,-150.0,76.0,1.0,
-5762.0,-118.0,50.0,1.0,
-5750.0,-162.0,46.0,1.0,
-5758.0,-150.0,48.0,1.0,
-5740.0,-144.0,64.0,1.0,
-5740.0,-152.0,46.0,1.0,
-5754.0,-128.0,36.0,1.0,
-5744.0,-134.0,62.0,1.0,
-5758.0,-158.0,64.0,1.0,
-5766.0,-166.0,40.0,1.0,
-5752.0,-156.0,56.0,1.0,
-5748.0,-142.0,74.0,1.0,
-5734.0,-128.0,76.0,1.0,
-5734.0,-154.0,34.0,1.0,
-5734.0,-168.0,48.0,1.0,
-5746.0,-150.0,68.0,1.0,
-5754.0,-154.0,54.0,1.0,
-5754.0,-154.0,32.0,1.0,
-5756.0,-132.0,58.0,1.0,
-5748.0,-136.0,72.0,1.0,
-5766.0,-166.0,34.0,1.0,
-5766.0,-160.0,36.0,1.0,
-5742.0,-136.0,78.0,1.0,
-5738.0,-134.0,46.0,1.0,
-5742.0,-138.0,38.0,1.0,
-5750.0,-150.0,74.0,1.0,
-5746.0,-156.0,78.0,1.0,
-5760.0,-142.0,56.0,1.0,
-5746.0,-158.0,40.0,1.0,
-5732.0,-150.0,66.0,1.0,
-5742.0,-122.0,56.0,1.0,
-5736.0,-166.0,48.0,1.0,
-5730.0,-168.0,46.0,1.0,
-5738.0,-132.0,70.0,1.0,
-5730.0,-150.0,72.0,1.0,
-5760.0,-132.0,36.0,1.0,
-5750.0,-132.0,50.0,1.0,
-5752.0,-164.0,62.0,1.0,
-5756.0,-168.0,48.0,1.0,
-5750.0,-158.0,48.0,1.0,
-5750.0,-152.0,58.0,1.0,
-5720.0,-136.0,58.0,1.0,
-5754.0,-134.0,48.0,1.0,
-5746.0,-156.0,50.0,1.0,
-5740.0,-136.0,60.0,1.0,
-5744.0,-144.0,52.0,1.0,
-5720.0,-132.0,60.0,1.0,
-5726.0,-124.0,62.0,1.0,
-5708.0,-180.0,58.0,1.0,
-5736.0,-164.0,48.0,1.0,
-5724.0,-156.0,66.0,1.0,
-5746.0,-152.0,66.0,1.0,
-5750.0,-122.0,48.0,1.0,
-5750.0,-142.0,58.0,1.0,
-5756.0,-148.0,64.0,1.0,
-5754.0,-150.0,56.0,1.0,
-5748.0,-164.0,48.0,1.0,
-5742.0,-154.0,58.0,1.0,
-5732.0,-156.0,60.0,1.0,
-5754.0,-166.0,46.0,1.0,
-5762.0,-164.0,50.0,1.0,
-5764.0,-160.0,60.0,1.0,
-5764.0,-150.0,66.0,1.0,
-5762.0,-160.0,54.0,1.0,
-5760.0,-128.0,54.0,1.0,
-5740.0,-138.0,68.0,1.0,
-5752.0,-160.0,56.0,1.0,
-5756.0,-158.0,40.0,1.0,
-5760.0,-164.0,66.0,1.0,
-5756.0,-148.0,76.0,1.0,
-5768.0,-142.0,66.0,1.0,
-5776.0,-146.0,54.0,1.0,
-5774.0,-138.0,70.0,1.0,
-5758.0,-136.0,72.0,1.0,
-5758.0,-158.0,60.0,1.0,
-5772.0,-140.0,52.0,1.0,
-5750.0,-142.0,72.0,1.0,
-5764.0,-154.0,56.0,1.0,
-5762.0,-160.0,48.0,1.0,
-5788.0,-154.0,54.0,1.0,
-5770.0,-154.0,60.0,1.0,
-5770.0,-154.0,56.0,1.0,
-5762.0,-144.0,44.0,1.0,
-5762.0,-146.0,50.0,1.0,
-5752.0,-140.0,62.0,1.0,
-5770.0,-142.0,50.0,1.0,
-5764.0,-164.0,46.0,1.0,
-5780.0,-144.0,60.0,1.0,
-5772.0,-152.0,66.0,1.0,
-5778.0,-166.0,44.0,1.0,
-5776.0,-158.0,46.0,1.0,
-5776.0,-160.0,66.0,1.0,
-5782.0,-152.0,58.0,1.0,
-5778.0,-148.0,50.0,1.0,
-5774.0,-148.0,58.0,1.0,
-5786.0,-138.0,60.0,1.0,
-5792.0,-160.0,56.0,1.0,
-5794.0,-156.0,42.0,1.0,
-5790.0,-152.0,68.0,1.0,
-5794.0,-160.0,56.0,1.0,
-5784.0,-150.0,44.0,1.0,
-5766.0,-164.0,62.0,1.0,
-5770.0,-154.0,64.0,1.0,
-5786.0,-148.0,52.0,1.0,
-5786.0,-154.0,52.0,1.0,
-5790.0,-134.0,58.0,1.0,
-5784.0,-144.0,62.0,1.0,
-5780.0,-156.0,38.0,1.0,
-5786.0,-140.0,40.0,1.0,
-5762.0,-148.0,64.0,1.0,
-5778.0,-152.0,50.0,1.0,
-5760.0,-144.0,52.0,1.0,
-5772.0,-152.0,58.0,1.0,
-5768.0,-152.0,54.0,1.0,
-5768.0,-150.0,48.0,1.0,
-5760.0,-138.0,68.0,1.0,
-5736.0,-144.0,66.0,1.0,
-5750.0,-150.0,30.0,1.0,
-5728.0,-166.0,46.0,1.0,
-5740.0,-132.0,60.0,1.0,
-5732.0,-144.0,52.0,1.0,
-5746.0,-162.0,46.0,1.0,
-5750.0,-140.0,48.0,1.0,
-5752.0,-142.0,64.0,1.0,
-5748.0,-156.0,42.0,1.0,
-5754.0,-144.0,34.0,1.0,
-5736.0,-152.0,52.0,1.0,
-5742.0,-132.0,64.0,1.0,
-5736.0,-140.0,58.0,1.0,
-5732.0,-162.0,50.0,1.0,
-5736.0,-146.0,54.0,1.0,
-5732.0,-164.0,66.0,1.0,
-5732.0,-162.0,54.0,1.0,
-5730.0,-156.0,62.0,1.0,
-5714.0,-152.0,74.0,1.0,
-5722.0,-144.0,48.0,1.0,
-5708.0,-156.0,50.0,1.0,
-5724.0,-138.0,58.0,1.0,
-5724.0,-140.0,66.0,1.0,
-5738.0,-148.0,66.0,1.0,
-5736.0,-148.0,48.0,1.0,
-5740.0,-156.0,60.0,1.0,
-5736.0,-146.0,62.0,1.0,
-5742.0,-148.0,50.0,1.0,
-5726.0,-146.0,60.0,1.0,
-5736.0,-130.0,62.0,1.0,
-5720.0,-140.0,64.0,1.0,
-5736.0,-144.0,46.0,1.0,
-5732.0,-150.0,48.0,1.0,
-5724.0,-140.0,62.0,1.0,
-5722.0,-136.0,60.0,1.0,
-5728.0,-150.0,58.0,1.0,
-5696.0,-148.0,54.0,1.0,
-5708.0,-146.0,54.0,1.0,
-5690.0,-156.0,54.0,1.0,
