2056.0,30.0,-28.0,1.0,
2048.0,24.0,-28.0,1.0,
2040.0,14.0,-30.0,1.0,
2038.0,20.0,-26.0,1.0,
2052.0,26.0,-10.0,1.0,
2050.0,26.0,-8.0,1.0,
2050.0,34.0,-18.0,1.0,
2046.0,16.0,-12.0,1.0,
2038.0,28.0,-20.0,1.0,
2042.0,26.0,-18.0,1.0,
2042.0,22.0,-14.0,1.0,
-2060.0,76.0,-20.0,1.0,
-2064.0,80.0,-14.0,1.0,
-2064.0,78.0,-12.0,1.0,
-2058.0,76.0,-26.0,1.0,
-2062.0,66.0,-24.0,1.0,
-2064.0,88.0,-22.0,1.0,
-2064.0,78.0,-20.0,1.0,
-2056.0,80.0,-10.0,1.0,
-2058.0,68.0,-22.0,1.0,
-2064.0,86.0,-14.0,1.0,
-2062.0,84.0,-12.0,1.0,
-2060.0,86.0,-8.0,1.0,
-2052.0,74.0,-34.0,1.0,
-2058.0,70.0,-16.0,1.0,
-2052.0,70.0,-26.0,1.0,
-2058.0,74.0,-24.0,1.0,
-2062.0,70.0,-18.0,1.0,
-2062.0,64.0,-8.0,1.0,
-2066.0,78.0,-4.0,1.0,
-2054.0,76.0,-22.0,1.0,
-2056.0,78.0,-30.0,1.0,
-2056.0,80.0,-10.0,1.0,
-2058.0,74.0,-10.0,1.0,
-2068.0,90.0,-24.0,1.0,
-2060.0,74.0,-28.0,1.0,
-2050.0,74.0,-26.0,1.0,
-2056.0,68.0,-30.0,1.0,
-2054.0,72.0,-10.0,1.0,
-2068.0,80.0,-10.0,1.0,
-2060.0,62.0,-8.0,1.0,
-2058.0,68.0,-24.0,1.0,
-2058.0,74.0,-6.0,1.0,
-2056.0,82.0,-6.0,1.0,
-2058.0,80.0,-18.0,1.0,
-2056.0,64.0,-28.0,1.0,
-2060.0,74.0,-18.0,1.0,
-2056.0,74.0,-14.0,1.0,
-2056.0,76.0,-6.0,1.0,
-2052.0,72.0,-14.0,1.0,
-2068.0,92.0,-22.0,1.0,
-2066.0,82.0,-18.0,1.0,
-2052.0,76.0,-18.0,1.0,
-2052.0,78.0,-12.0,1.0,
-2058.0,66.0,-30.0,1.0,
-2056.0,70.0,-14.0,1.0,
-2068.0,80.0,-20.0,1.0,
-2054.0,80.0,-12.0,1.0,
-2060.0,76.0,-22.0,1.0,
-2050.0,76.0,-20.0,1.0,
-2064.0,78.0,-18.0,1.0,
-2068.0,96.0,-20.0,1.0,
-2068.0,90.0,-16.0,1.0,
-2062.0,84.0,-14.0,1.0,
-2066.0,82.0,-28.0,1.0,
-2062.0,68.0,-24.0,1.0,
-2046.0,76.0,-12.0,1.0,
-2064.0,84.0,-24.0,1.0,
-2048.0,74.0,-22.0,1.0,
-2070.0,86.0,-16.0,1.0,
-2066.0,86.0,-20.0,1.0,
-2054.0,72.0,-10.0,1.0,
-2056.0,80.0,-20.0,1.0,
-2062.0,76.0,-20.0,1.0,
-2064.0,76.0,-14.0,1.0,
-2060.0,80.0,-6.0,1.0,
-2068.0,74.0,-10.0,1.0,
-2058.0,84.0,-8.0,1.0,
-2044.0,84.0,-10.0,1.0,
-2056.0,72.0,-22.0,1.0,
-2060.0,80.0,-4.0,1.0,
-2050.0,84.0,-20.0,1.0,
-2054.0,66.0,-2.0,1.0,
-2064.0,82.0,-16.0,1.0,
-2060.0,78.0,-4.0,1.0,
-2064.0,72.0,-4.0,1.0,
-2060.0,82.0,-6.0,1.0,
-2062.0,72.0,-18.0,1.0,
-2062.0,80.0,-22.0,1.0,
-2072.0,86.0,-24.0,1.0,
-2056.0,82.0,-26.0,1.0,
-2058.0,68.0,-18.0,1.0,
-2060.0,78.0,-22.0,1.0,
-2056.0,76.0,-26.0,1.0,
-2058.0,80.0,-2.0,1.0,
-2062.0,70.0,-24.0,1.0,
-2060.0,82.0,-6.0,1.0,
-2064.0,82.0,-12.0,1.0,
-2068.0,76.0,-12.0,1.0,
-2062.0,72.0,-14.0,1.0,
-2062.0,76.0,-28.0,1.0,
-2056.0,68.0,-16.0,1.0,
-2054.0,66.0,-12.0,1.0,
-2056.0,82.0,-20.0,1.0,
-2066.0,70.0,-26.0,1.0,
-2062.0,62.0,-14.0,1.0,
-2048.0,80.0,-26.0,1.0,
-2058.0,70.0,-26.0,1.0,
-2064.0,92.0,-22.0,1.0,
-2058.0,78.0,-12.0,1.0,
-2062.0,74.0,-22.0,1.0,
-2054.0,74.0,-18.0,1.0,
-2058.0,72.0,-20.0,1.0,
-2060.0,80.0,2.0,1.0,
-2064.0,72.0,-18.0,1.0,
-2062.0,82.0,-22.0,1.0,
-2054.0,64.0,-26.0,1.0,
-2062.0,62.0,-16.0,1.0,
-2054.0,72.0,-16.0,1.0,
-2058.0,80.0,-4.0,1.0,
-2068.0,84.0,-18.0,1.0,
-2062.0,66.0,-26.0,1.0,
-2064.0,86.0,-14.0,1.0,
-2068.0,84.0,-18.0,1.0,
-2062.0,70.0,-20.0,1.0,
-2050.0,78.0,-30.0,1.0,
-2058.0,70.0,-18.0,1.0,
-2062.0,72.0,-18.0,1.0,
-2052.0,72.0,-8.0,1.0,
-2064.0,78.0,-20.0,1.0,
-2070.0,86.0,-24.0,1.0,
-2056.0,78.0,-12.0,1.0,
-2050.0,84.0,-16.0,1.0,
-2056.0,76.0,-34.0,1.0,
-2052.0,60.0,-16.0,1.0,
-2062.0,72.0,-30.0,1.0,
-2056.0,72.0,-24.0,1.0,
-2062.0,86.0,-22.0,1.0,
-2060.0,74.0,-28.0,1.0,
-2060.0,78.0,-10.0,1.0,
-2060.0,72.0,-22.0,1.0,
-2058.0,64.0,-16.0,1.0,
-2062.0,86.0,-12.0,1.0,
-2066.0,86.0,-20.0,1.0,
-2056.0,78.0,-18.0,1.0,
-2048.0,82.0,-10.0,1.0,
-2062.0,80.0,-10.0,1.0,
-2066.0,84.0,-20.0,1.0,
-2060.0,86.0,-4.0,1.0,
-2050.0,80.0,-6.0,1.0,
-2070.0,88.0,-16.0,1.0,
-2066.0,76.0,-16.0,1.0,
-2068.0,80.0,-22.0,1.0,
-2058.0,68.0,-24.0,1.0,
-2054.0,74.0,-10.0,1.0,
-2046.0,76.0,-14.0,1.0,
-2068.0,80.0,-18.0,1.0,
-2060.0,76.0,-12.0,1.0,
-2064.0,92.0,-24.0,1.0,
-2062.0,72.0,-16.0,1.0,
-2054.0,64.0,-8.0,1.0,
-2060.0,80.0,-12.0,1.0,
-2066.0,70.0,-12.0,1.0,
-2058.0,72.0,-18.0,1.0,
-2058.0,82.0,-10.0,1.0,
-2060.0,86.0,-20.0,1.0,
-2052.0,70.0,-18.0,1.0,
-2054.0,64.0,-8.0,1.0,
-2070.0,82.0,-16.0,1.0,
-2064.0,78.0,-14.0,1.0,
-2066.0,80.0,-14.0,1.0,
-2066.0,80.0,-20.0,1.0,
-2056.0,80.0,0.0,1.0,
-2066.0,82.0,-20.0,1.0,
-2066.0,84.0,-26.0,1.0,
-2066.0,84.0,-16.0,1.0,
-2060.0,74.0,-18.0,1.0,
-2060.0,76.0,-14.0,1.0,
-2066.0,82.0,-24.0,1.0,
-2048.0,68.0,0.0,1.0,
-2066.0,86.0,-16.0,1.0,
-2058.0,72.0,-24.0,1.0,
-2062.0,72.0,-26.0,1.0,
-2062.0,74.0,-18.0,1.0,
-2064.0,76.0,-24.0,1.0,
-2052.0,80.0,0.0,1.0,
-2066.0,86.0,-18.0,1.0,
-2064.0,78.0,-14.0,1.0,
-2058.0,78.0,0.0,1.0,
-2060.0,76.0,-16.0,1.0,
-2058.0,74.0,-12.0,1.0,
-2060.0,74.0,-20.0,1.0,
-2060.0,94.0,-8.0,1.0,
-2052.0,70.0,-18.0,1.0,
-2064.0,78.0,-24.0,1.0,
-2058.0,82.0,-10.0,1.0,
-2050.0,74.0,-20.0,1.0,
-2066.0,84.0,-16.0,1.0,
-2060.0,76.0,-24.0,1.0,
-2062.0,80.0,-14.0,1.0,
-2058.0,92.0,-8.0,1.0,
-2054.0,70.0,-12.0,1.0,
-2054.0,68.0,-6.0,1.0,
-2060.0,68.0,-20.0,1.0,
-2066.0,80.0,-20.0,1.0,
-2066.0,70.0,-14.0,1.0,
-2066.0,84.0,-6.0,1.0,
-2056.0,74.0,-30.0,1.0,
-2056.0,76.0,-8.0,1.0,
-2042.0,78.0,-10.0,1.0,
-2060.0,76.0,-10.0,1.0,
-2052.0,90.0,-18.0,1.0,
-2068.0,84.0,-12.0,1.0,
-2062.0,74.0,-6.0,1.0,
-2066.0,90.0,-24.0,1.0,
-2066.0,82.0,-24.0,1.0,
-2064.0,72.0,-16.0,1.0,
-2064.0,78.0,2.0,1.0,
-2064.0,78.0,-2.0,1.0,
-2054.0,62.0,-20.0,1.0,
-2060.0,80.0,0.0,1.0,
-2066.0,76.0,-18.0,1.0,
-2052.0,82.0,-10.0,1.0,
-2068.0,76.0,-26.0,1.0,
-2062.0,76.0,-22.0,1.0,
-2060.0,68.0,-22.0,1.0,
-2058.0,76.0,-10.0,1.0,
-2050.0,76.0,-20.0,1.0,
-2064.0,72.0,-16.0,1.0,
-2068.0,68.0,-18.0,1.0,
-2066.0,84.0,-24.0,1.0,
-2062.0,76.0,-20.0,1.0,
-2064.0,76.0,-20.0,1.0,
-2058.0,78.0,-14.0,1.0,
-2066.0,92.0,-26.0,1.0,
-2076.0,82.0,-20.0,1.0,
-2060.0,74.0,-14.0,1.0,
-2056.0,72.0,-24.0,1.0,
-2068.0,88.0,-14.0,1.0,
-2068.0,92.0,-26.0,1.0,
-2072.0,84.0,-18.0,1.0,
-2058.0,76.0,-16.0,1.0,
-2062.0,72.0,-38.0,1.0,
-2062.0,78.0,-12.0,1.0,
-2046.0,80.0,-18.0,1.0,
-2068.0,90.0,-18.0,1.0,
-2058.0,76.0,-8.0,1.0,
-2058.0,80.0,-2.0,1.0,
-2066.0,70.0,-12.0,1.0,
-2064.0,78.0,-18.0,1.0,
-2064.0,74.0,-30.0,1.0,
-2060.0,66.0,-30.0,1.0,
-2058.0,62.0,-20.0,1.0,
-2056.0,84.0,-10.0,1.0,
-2052.0,70.0,-20.0,1.0,
-2064.0,82.0,-16.0,1.0,
-2050.0,78.0,-18.0,1.0,
-2054.0,82.0,-28.0,1.0,
-2070.0,82.0,-22.0,1.0,
-2068.0,84.0,-12.0,1.0,
-2066.0,80.0,-12.0,1.0,
-2064.0,90.0,-28.0,1.0,
-2066.0,78.0,-20.0,1.0,
-2060.0,74.0,-22.0,1.0,
-2054.0,78.0,-14.0,1.0,
-2056.0,66.0,-12.0,1.0,
-2058.0,88.0,-18.0,1.0,
-2056.0,70.0,-18.0,1.0,
-2062.0,74.0,0.0,1.0,
-2056.0,72.0,-20.0,1.0,
-2060.0,70.0,-20.0,1.0,
-2050.0,68.0,-24.0,1.0,
-2042.0,66.0,-12.0,1.0,
-2054.0,86.0,-16.0,1.0,
-2056.0,84.0,-14.0,1.0,
-2072.0,80.0,-24.0,1.0,
-2060.0,72.0,-30.0,1.0,
-2058.0,76.0,-26.0,1.0,
-2066.0,84.0,-14.0,1.0,
-2062.0,86.0,-8.0,1.0,
-2070.0,84.0,-4.0,1.0,
-2070.0,78.0,-6.0,1.0,
-2050.0,90.0,-12.0,1.0,
-2062.0,72.0,-14.0,1.0,
-2064.0,86.0,-20.0,1.0,
-2062.0,78.0,-16.0,1.0,
-2066.0,84.0,-4.0,1.0,
-2058.0,82.0,-10.0,1.0,
-2056.0,74.0,-22.0,1.0,
-2056.0,68.0,-24.0,1.0,
-2064.0,80.0,-16.0,1.0,
-2070.0,86.0,-12.0,1.0,
-2064.0,84.0,-16.0,1.0,
-2050.0,84.0,-22.0,1.0,
-2062.0,74.0,-16.0,1.0,
-2046.0,72.0,-6.0,1.0,
-2054.0,84.0,-10.0,1.0,
-2064.0,80.0,-10.0,1.0,
-2062.0,72.0,-18.0,1.0,
-2056.0,72.0,-26.0,1.0,
-2066.0,82.0,-6.0,1.0,
-2056.0,90.0,-16.0,1.0,
-2058.0,86.0,-8.0,1.0,
-2058.0,74.0,-6.0,1.0,
-2068.0,82.0,-26.0,1.0,
-2060.0,76.0,-12.0,1.0,
-2052.0,66.0,-6.0,1.0,
-2058.0,76.0,-16.0,1.0,
-2062.0,72.0,-12.0,1.0,
-2062.0,82.0,-10.0,1.0,
-2060.0,72.0,-18.0,1.0,
-2052.0,68.0,-20.0,1.0,
-2054.0,88.0,-10.0,1.0,
-2058.0,72.0,-10.0,1.0,
-2058.0,72.0,-24.0,1.0,
-2070.0,78.0,-14.0,1.0,
-2062.0,76.0,-14.0,1.0,
-2052.0,80.0,-6.0,1.0,
-2054.0,72.0,-18.0,1.0,
-2068.0,86.0,-14.0,1.0,
-2048.0,80.0,-24.0,1.0,
-2062.0,64.0,-24.0,1.0,
-2056.0,80.0,-22.0,1.0,
-2064.0,82.0,-4.0,1.0,
-2060.0,76.0,-24.0,1.0,
-2054.0,70.0,-8.0,1.0,
-2058.0,70.0,-20.0,1.0,
-2066.0,86.0,-20.0,1.0,
-2050.0,78.0,-12.0,1.0,
-2064.0,78.0,-20.0,1.0,
-2062.0,76.0,-14.0,1.0,
-2048.0,78.0,-8.0,1.0,
-2062.0,70.0,-22.0,1.0,
-2056.0,68.0,-14.0,1.0,
-2054.0,72.0,-14.0,1.0,
-2062.0,74.0,-16.0,1.0,
-2052.0,86.0,-10.0,1.0,
-2064.0,80.0,-18.0,1.0,
-2064.0,80.0,-16.0,1.0,
-2058.0,82.0,-18.0,1.0,
-2060.0,88.0,-6.0,1.0,
-2064.0,80.0,-26.0,1.0,
-2066.0,80.0,-20.0,1.0,
-2056.0,70.0,-18.0,1.0,
-2064.0,74.0,-16.0,1.0,
-2068.0,80.0,2.0,1.0,
-2066.0,78.0,0.0,1.0,
-2064.0,82.0,-26.0,1.0,
-2056.0,84.0,-12.0,1.0,
-2060.0,82.0,-26.0,1.0,
-2058.0,74.0,-16.0,1.0,
-2068.0,80.0,0.0,1.0,
-2054.0,80.0,-10.0,1.0,
-2056.0,66.0,-16.0,1.0,
-2062.0,76.0,-28.0,1.0,
-2052.0,84.0,-28.0,1.0,
-2062.0,78.0,-16.0,1.0,
-2048.0,82.0,-8.0,1.0,
-2058.0,84.0,-6.0,1.0,
-2062.0,82.0,-24.0,1.0,
-2066.0,80.0,-18.0,1.0,
-2054.0,78.0,-8.0,1.0,
-2064.0,82.0,-26.0,1.0,
-2068.0,86.0,-20.0,1.0,
-2056.0,70.0,-16.0,1.0,
-2058.0,68.0,-12.0,1.0,
-2060.0,74.0,-18.0,1.0,
-2060.0,76.0,-22.0,1.0,
-2066.0,84.0,-12.0,1.0,
-2064.0,80.0,-14.0,1.0,
-2064.0,76.0,-10.0,1.0,
-2066.0,86.0,-18.0,1.0,
-2054.0,78.0,-30.0,1.0,
-2050.0,78.0,-16.0,1.0,
-2056.0,76.0,-14.0,1.0,
-2066.0,88.0,-20.0,1.0,
-2052.0,78.0,-28.0,1.0,
-2060.0,76.0,-14.0,1.0,
-2062.0,74.0,-18.0,1.0,
-2070.0,88.0,2.0,1.0,
-2058.0,64.0,-16.0,1.0,
-2060.0,72.0,-24.0,1.0,
-2068.0,90.0,-18.0,1.0,
-2068.0,98.0,-20.0,1.0,
-2060.0,82.0,-26.0,1.0,
-2062.0,72.0,-18.0,1.0,
-2054.0,64.0,-12.0,1.0,
-2048.0,82.0,-10.0,1.0,
-2058.0,82.0,-8.0,1.0,
-2066.0,76.0,-6.0,1.0,
-2056.0,66.0,-22.0,1.0,
-2062.0,82.0,-6.0,1.0,
-2062.0,78.0,-12.0,1.0,
-2068.0,88.0,-14.0,1.0,
-2066.0,82.0,-8.0,1.0,
-2060.0,74.0,-16.0,1.0,
-2040.0,78.0,-16.0,1.0,
-2060.0,58.0,-20.0,1.0,
-2064.0,74.0,-22.0,1.0,
-2054.0,76.0,-18.0,1.0,
-2052.0,82.0,-18.0,1.0,
-2054.0,74.0,-16.0,1.0,
-2062.0,76.0,-14.0,1.0,
-2056.0,74.0,-20.0,1.0,
-2052.0,74.0,-8.0,1.0,
-2068.0,76.0,-20.0,1.0,
-2068.0,82.0,-18.0,1.0,
-2066.0,88.0,-12.0,1.0,
-2058.0,78.0,-6.0,1.0,
-2056.0,84.0,-16.0,1.0,
-2060.0,76.0,-10.0,1.0,
-2064.0,88.0,-18.0,1.0,
-2066.0,78.0,-24.0,1.0,
-2060.0,72.0,-18.0,1.0,
-2054.0,82.0,-8.0,1.0,
-2054.0,68.0,-16.0,1.0,
-2070.0,78.0,-16.0,1.0,
-2058.0,78.0,-28.0,1.0,
-2050.0,76.0,-10.0,1.0,
-2066.0,74.0,-14.0,1.0,
-2070.0,94.0,-6.0,1.0,
-2066.0,78.0,-8.0,1.0,
-2060.0,72.0,-20.0,1.0,
-2054.0,74.0,-16.0,1.0,
-2062.0,74.0,-12.0,1.0,
-2056.0,74.0,-18.0,1.0,
-2062.0,66.0,-20.0,1.0,
-2058.0,68.0,-20.0,1.0,
-2064.0,74.0,-28.0,1.0,
-2060.0,74.0,-28.0,1.0,
-2054.0,82.0,-6.0,1.0,
-2070.0,80.0,-12.0,1.0,
-2056.0,76.0,-16.0,1.0,
-2060.0,68.0,-14.0,1.0,
-2058.0,76.0,-4.0,1.0,
-2058.0,76.0,-20.0,1.0,
-2056.0,74.0,-28.0,1.0,
-2058.0,80.0,-2.0,1.0,
-2066.0,80.0,-16.0,1.0,
-2052.0,70.0,-14.0,1.0,
-2050.0,84.0,-20.0,1.0,
-2070.0,90.0,-22.0,1.0,
-2070.0,84.0,-18.0,1.0,
-2062.0,80.0,-10.0,1.0,
-2056.0,82.0,-4.0,1.0,
-2052.0,74.0,-28.0,1.0,
-2066.0,74.0,0.0,1.0,
-2056.0,76.0,-34.0,1.0,
-2064.0,70.0,-18.0,1.0,
-2062.0,80.0,-8.0,1.0,
-2066.0,86.0,-18.0,1.0,
-2054.0,70.0,-34.0,1.0,
-2054.0,88.0,-16.0,1.0,
-2064.0,76.0,-18.0,1.0,
-2068.0,80.0,-24.0,1.0,
-2062.0,78.0,-20.0,1.0,
-2066.0,76.0,-22.0,1.0,
-2068.0,84.0,-24.0,1.0,
-2062.0,70.0,-16.0,1.0,
-2056.0,76.0,-2.0,1.0,
-2058.0,74.0,-26.0,1.0,
-2050.0,70.0,-14.0,1.0,
-2060.0,62.0,-16.0,1.0,
-2056.0,72.0,-18.0,1.0,
-2062.0,82.0,-4.0,1.0,
-2054.0,76.0,-34.0,1.0,
-2068.0,84.0,-22.0,1.0,
-2048.0,66.0,-8.0,1.0,
-2066.0,82.0,-4.0,1.0,
-2052.0,72.0,-14.0,1.0,
-2056.0,74.0,-16.0,1.0,
-2058.0,74.0,-26.0,1.0,
-2054.0,74.0,-12.0,1.0,
-2060.0,74.0,-24.0,1.0,
-2062.0,72.0,-24.0,1.0,
-2066.0,76.0,-24.0,1.0,
-2054.0,84.0,-14.0,1.0,
-2060.0,72.0,-14.0,1.0,
-2062.0,74.0,-24.0,1.0,
-2056.0,76.0,0.0,1.0,
-2050.0,78.0,-22.0,1.0,
-2056.0,78.0,-16.0,1.0,
-2060.0,76.0,-22.0,1.0,
-2064.0,82.0,-24.0,1.0,
-2068.0,68.0,-10.0,1.0,
-2068.0,78.0,-2.0,1.0,
-2062.0,76.0,-18.0,1.0,
-2058.0,78.0,-4.0,1.0,
-2062.0,82.0,-12.0,1.0,
-2052.0,64.0,-8.0,1.0,
-2066.0,76.0,-14.0,1.0,
-2050.0,70.0,-10.0,1.0,
-2058.0,70.0,-20.0,1.0,
-2066.0,76.0,-18.0,1.0,
-2064.0,74.0,-22.0,1.0,
-2064.0,80.0,-14.0,1.0,
-2066.0,78.0,-16.0,1.0,
-2064.0,80.0,-10.0,1.0,
-2066.0,80.0,-12.0,1.0,
-2056.0,86.0,-18.0,1.0,
-2060.0,78.0,-14.0,1.0,
-2056.0,82.0,-6.0,1.0,
-2062.0,80.0,0.0,1.0,
-2054.0,76.0,-10.0,1.0,
-2054.0,76.0,-22.0,1.0,
-2052.0,74.0,-18.0,1.0,
-2050.0,68.0,-24.0,1.0,
-2064.0,84.0,-26.0,1.0,
-2066.0,84.0,-16.0,1.0,
-2074.0,88.0,-26.0,1.0,
-2064.0,80.0,-14.0,1.0,
-2058.0,72.0,-14.0,1.0,
-2056.0,70.0,-4.0,1.0,
-2054.0,80.0,-10.0,1.0,
-2062.0,76.0,-30.0,1.0,
-2066.0,84.0,-20.0,1.0,
-2058.0,82.0,-6.0,1.0,
-2066.0,82.0,-26.0,1.0,
-2064.0,72.0,-12.0,1.0,
-2058.0,68.0,-8.0,1.0,
-2068.0,78.0,-18.0,1.0,
-2056.0,70.0,-26.0,1.0,
-2052.0,82.0,-28.0,1.0,
-2062.0,74.0,-22.0,1.0,
-2060.0,74.0,-18.0,1.0,
-2058.0,66.0,-32.0,1.0,
-2068.0,78.0,-16.0,1.0,
-2064.0,72.0,-14.0,1.0,
-2050.0,72.0,-10.0,1.0,
-2058.0,78.0,-18.0,1.0,
-2052.0,78.0,-16.0,1.0,
-2066.0,76.0,-24.0,1.0,
-2060.0,78.0,-30.0,1.0,
-2064.0,78.0,-16.0,1.0,
-2058.0,70.0,-14.0,1.0,
-2068.0,90.0,-28.0,1.0,
-2064.0,66.0,-22.0,1.0,
-2058.0,68.0,-30.0,1.0,
-2058.0,72.0,-12.0,1.0,
-2056.0,74.0,-18.0,1.0,
-2066.0,76.0,-10.0,1.0,
-2066.0,82.0,-14.0,1.0,
-2056.0,72.0,-22.0,1.0,
-2052.0,66.0,-10.0,1.0,
-2060.0,80.0,-12.0,1.0,
-2056.0,82.0,-14.0,1.0,
-2064.0,80.0,-10.0,1.0,
-2066.0,80.0,-14.0,1.0,
-2060.0,68.0,-20.0,1.0,
-2060.0,66.0,-18.0,1.0,
-2064.0,76.0,-12.0,1.0,
-2068.0,84.0,-4.0,1.0,
-2056.0,62.0,-10.0,1.0,
-2056.0,70.0,-12.0,1.0,
-2058.0,72.0,-20.0,1.0,
-2052.0,72.0,-28.0,1.0,
-2058.0,68.0,-36.0,1.0,
-2056.0,60.0,-20.0,1.0,
-2056.0,82.0,-12.0,1.0,
-2066.0,80.0,-14.0,1.0,
-2062.0,76.0,-12.0,1.0,
-2062.0,72.0,-26.0,1.0,
-2066.0,82.0,-24.0,1.0,
-2066.0,92.0,-28.0,1.0,
-2058.0,70.0,-16.0,1.0,
-2066.0,84.0,-18.0,1.0,
-2062.0,78.0,-8.0,1.0,
-2072.0,88.0,-2.0,1.0,
-2064.0,78.0,-14.0,1.0,
-2064.0,78.0,0.0,1.0,
-2058.0,60.0,-16.0,1.0,
-2068.0,92.0,-20.0,1.0,
-2058.0,80.0,-20.0,1.0,
-2068.0,90.0,-20.0,1.0,
-2054.0,80.0,-14.0,1.0,
-2052.0,80.0,-16.0,1.0,
-2058.0,84.0,-10.0,1.0,
-2064.0,82.0,4.0,1.0,
-2056.0,86.0,-8.0,1.0,
-2056.0,74.0,-10.0,1.0,
-2060.0,78.0,-18.0,1.0,
-2064.0,86.0,-26.0,1.0,
-2054.0,62.0,-22.0,1.0,
-2066.0,80.0,-16.0,1.0,
-2068.0,86.0,-18.0,1.0,
-2066.0,76.0,-4.0,1.0,
-2062.0,76.0,-14.0,1.0,
-2060.0,74.0,-22.0,1.0,
-2060.0,74.0,-30.0,1.0,
-2056.0,66.0,-16.0,1.0,
-2056.0,76.0,-18.0,1.0,
-2054.0,76.0,-28.0,1.0,
-2066.0,86.0,-26.0,1.0,
-2066.0,82.0,-22.0,1.0,
-2060.0,72.0,-28.0,1.0,
-2042.0,74.0,-14.0,1.0,
-2064.0,82.0,0.0,1.0,
-2066.0,78.0,-16.0,1.0,
-2068.0,88.0,-12.0,1.0,
-2062.0,76.0,-10.0,1.0,
-2054.0,68.0,-24.0,1.0,
-2062.0,80.0,-12.0,1.0,
-2054.0,76.0,-10.0,1.0,
-2052.0,74.0,-12.0,1.0,
-2052.0,74.0,-12.0,1.0,
-2056.0,66.0,-26.0,1.0,
-2060.0,68.0,-18.0,1.0,
-2056.0,70.0,-16.0,1.0,
-2066.0,76.0,-10.0,1.0,
-2068.0,94.0,-20.0,1.0,
-2064.0,64.0,-20.0,1.0,
-2060.0,76.0,-12.0,1.0,
-2062.0,72.0,-14.0,1.0,
-2060.0,68.0,-24.0,1.0,
-2060.0,80.0,-12.0,1.0,
-2064.0,80.0,-6.0,1.0,
-2068.0,82.0,-14.0,1.0,
-2062.0,80.0,0.0,1.0,
-2066.0,72.0,-16.0,1.0,
-2056.0,80.0,-8.0,1.0,
-2060.0,78.0,-16.0,1.0,
-2068.0,88.0,-22.0,1.0,
-2066.0,74.0,-12.0,1.0,
-2056.0,74.0,-20.0,1.0,
-2058.0,78.0,-8.0,1.0,
-2058.0,74.0,-20.0,1.0,
-2056.0,84.0,-10.0,1.0,
-2058.0,80.0,-30.0,1.0,
-2056.0,74.0,-14.0,1.0,
-2068.0,72.0,-14.0,1.0,
-2050.0,74.0,-28.0,1.0,
-2058.0,76.0,-26.0,1.0,
-2060.0,86.0,-14.0,1.0,
-2056.0,78.0,-12.0,1.0,
-2062.0,74.0,-20.0,1.0,
-2064.0,72.0,-20.0,1.0,
-2064.0,78.0,-8.0,1.0,
-2052.0,74.0,-28.0,1.0,
-2058.0,78.0,-6.0,1.0,
-2058.0,62.0,-24.0,1.0,
-2056.0,78.0,-26.0,1.0,
-2056.0,64.0,-14.0,1.0,
-2044.0,68.0,-16.0,1.0,
-2056.0,70.0,-30.0,1.0,
-2054.0,80.0,-30.0,1.0,
-2066.0,76.0,-10.0,1.0,
-2060.0,74.0,-24.0,1.0,
-2068.0,86.0,-4.0,1.0,
-2062.0,74.0,-22.0,1.0,
-2062.0,86.0,-14.0,1.0,
-2064.0,72.0,-12.0,1.0,
-2054.0,86.0,-32.0,1.0,
-2052.0,78.0,-28.0,1.0,
-2052.0,80.0,-20.0,1.0,
-2058.0,76.0,-10.0,1.0,
-2070.0,82.0,-14.0,1.0,
-2056.0,72.0,-24.0,1.0,
-2062.0,70.0,-20.0,1.0,
-2066.0,78.0,-12.0,1.0,
-2064.0,76.0,-16.0,1.0,
-2064.0,86.0,-30.0,1.0,
-2050.0,76.0,-8.0,1.0,
-2066.0,84.0,-22.0,1.0,
-2056.0,64.0,-22.0,1.0,
-2060.0,68.0,-24.0,1.0,
-2064.0,72.0,-16.0,1.0,
-2054.0,74.0,-12.0,1.0,
-2058.0,72.0,-34.0,1.0,
-2058.0,78.0,0.0,1.0,
-2060.0,82.0,-28.0,1.0,
-2054.0,72.0,-10.0,1.0,
-2064.0,74.0,-10.0,1.0,
-2060.0,70.0,-28.0,1.0,
-2066.0,72.0,-6.0,1.0,
-2068.0,84.0,-16.0,1.0,
-2062.0,74.0,-22.0,1.0,
-2066.0,82.0,-12.0,1.0,
-2054.0,84.0,-12.0,1.0,
-2058.0,86.0,-18.0,1.0,
-2068.0,98.0,-14.0,1.0,
-2062.0,64.0,-24.0,1.0,
-2056.0,80.0,-8.0,1.0,
-2066.0,74.0,-10.0,1.0,
-2070.0,84.0,-16.0,1.0,
-2064.0,70.0,-8.0,1.0,
-2058.0,86.0,-12.0,1.0,
-2068.0,88.0,-26.0,1.0,
-2066.0,80.0,-18.0,1.0,
-2058.0,80.0,-10.0,1.0,
-2064.0,90.0,-32.0,1.0,
-2054.0,84.0,-10.0,1.0,
-2050.0,68.0,-16.0,1.0,
-2066.0,78.0,-18.0,1.0,
-2052.0,76.0,-20.0,1.0,
-2066.0,80.0,-10.0,1.0,
-2058.0,76.0,-26.0,1.0,
-2066.0,88.0,-24.0,1.0,
-2050.0,68.0,-20.0,1.0,
-2054.0,70.0,-24.0,1.0,
-2054.0,76.0,-8.0,1.0,
-2046.0,80.0,-16.0,1.0,
