16306.0,-32.0,0.0,1.0,
16270.0,-64.0,6.0,1.0,
16276.0,-28.0,0.0,1.0,
16286.0,-26.0,22.0,1.0,
16298.0,-52.0,18.0,1.0,
16290.0,-54.0,16.0,1.0,
16304.0,-44.0,42.0,1.0,
16286.0,-24.0,40.0,1.0,
16280.0,-28.0,16.0,1.0,
16306.0,-34.0,4.0,1.0,
16280.0,-44.0,40.0,1.0,
16276.0,-20.0,30.0,1.0,
16264.0,-32.0,20.0,1.0,
16280.0,-24.0,-10.0,1.0,
16282.0,-36.0,8.0,1.0,
16290.0,-38.0,38.0,1.0,
16286.0,-32.0,36.0,1.0,
16300.0,-28.0,8.0,1.0,
16304.0,-30.0,40.0,1.0,
16292.0,-28.0,10.0,1.0,
16290.0,-48.0,42.0,1.0,
16280.0,-38.0,38.0,1.0,
16288.0,-40.0,38.0,1.0,
16262.0,-24.0,38.0,1.0,
16288.0,-42.0,24.0,1.0,
16324.0,-34.0,42.0,1.0,
16288.0,-26.0,26.0,1.0,
16304.0,-30.0,12.0,1.0,
16298.0,-28.0,30.0,1.0,
16278.0,-64.0,32.0,1.0,
16272.0,-38.0,6.0,1.0,
16248.0,-18.0,26.0,1.0,
16298.0,-22.0,36.0,1.0,
16294.0,-28.0,42.0,1.0,
16290.0,-34.0,34.0,1.0,
16300.0,-42.0,6.0,1.0,
16292.0,-32.0,40.0,1.0,
16254.0,-38.0,52.0,1.0,
16294.0,-26.0,32.0,1.0,
16260.0,-44.0,34.0,1.0,
16294.0,-20.0,44.0,1.0,
16304.0,-20.0,4.0,1.0,
16264.0,-40.0,28.0,1.0,
16296.0,-28.0,2.0,1.0,
16300.0,-34.0,18.0,1.0,
16302.0,-50.0,28.0,1.0,
16270.0,-32.0,20.0,1.0,
16296.0,-60.0,46.0,1.0,
16302.0,-26.0,4.0,1.0,
16280.0,-16.0,44.0,1.0,
16284.0,-34.0,34.0,1.0,
16290.0,-26.0,18.0,1.0,
16304.0,-38.0,0.0,1.0,
16306.0,-34.0,16.0,1.0,
16308.0,-28.0,24.0,1.0,
16306.0,-50.0,36.0,1.0,
16298.0,-32.0,36.0,1.0,
16302.0,-20.0,24.0,1.0,
16288.0,-24.0,4.0,1.0,
16304.0,-30.0,32.0,1.0,
16270.0,-44.0,32.0,1.0,
16274.0,-28.0,44.0,1.0,
16272.0,-34.0,72.0,1.0,
16298.0,-40.0,26.0,1.0,
16278.0,-10.0,-4.0,1.0,
16304.0,-22.0,16.0,1.0,
16284.0,-36.0,40.0,1.0,
16296.0,-34.0,24.0,1.0,
16300.0,-44.0,32.0,1.0,
16290.0,-30.0,22.0,1.0,
16302.0,-38.0,8.0,1.0,
16300.0,-30.0,42.0,1.0,
16278.0,-30.0,24.0,1.0,
16298.0,-40.0,20.0,1.0,
16316.0,-30.0,44.0,1.0,
16288.0,-50.0,16.0,1.0,
16292.0,-40.0,28.0,1.0,
16290.0,-14.0,8.0,1.0,
16268.0,-50.0,56.0,1.0,
16294.0,-38.0,6.0,1.0,
16300.0,-36.0,36.0,1.0,
16296.0,-12.0,6.0,1.0,
16300.0,-38.0,14.0,1.0,
16298.0,-50.0,4.0,1.0,
16282.0,-44.0,10.0,1.0,
16302.0,-32.0,20.0,1.0,
16292.0,-22.0,18.0,1.0,
16304.0,-40.0,-6.0,1.0,
16284.0,-32.0,24.0,1.0,
16300.0,-36.0,8.0,1.0,
16282.0,-54.0,10.0,1.0,
16308.0,-30.0,12.0,1.0,
16308.0,-46.0,50.0,1.0,
16284.0,-30.0,30.0,1.0,
16264.0,-38.0,56.0,1.0,
16288.0,-32.0,24.0,1.0,
16286.0,-44.0,38.0,1.0,
16290.0,-24.0,52.0,1.0,
16286.0,-54.0,42.0,1.0,
16324.0,-22.0,40.0,1.0,
16284.0,-42.0,12.0,1.0,
16306.0,-44.0,10.0,1.0,
16300.0,-30.0,-8.0,1.0,
16282.0,-46.0,30.0,1.0,
16288.0,-42.0,58.0,1.0,
16284.0,-36.0,26.0,1.0,
16288.0,-28.0,4.0,1.0,
16296.0,-24.0,4.0,1.0,
16292.0,-22.0,26.0,1.0,
16266.0,-30.0,6.0,1.0,
16278.0,-40.0,24.0,1.0,
16270.0,-40.0,30.0,1.0,
16302.0,-40.0,38.0,1.0,
16284.0,-22.0,22.0,1.0,
16292.0,-32.0,12.0,1.0,
16288.0,-30.0,30.0,1.0,
16274.0,-40.0,24.0,1.0,
16290.0,-40.0,20.0,1.0,
16282.0,-46.0,36.0,1.0,
16284.0,-26.0,36.0,1.0,
16278.0,-24.0,8.0,1.0,
16314.0,-66.0,26.0,1.0,
16310.0,-50.0,24.0,1.0,
16298.0,-40.0,6.0,1.0,
16278.0,-42.0,50.0,1.0,
16280.0,-46.0,10.0,1.0,
16300.0,-30.0,38.0,1.0,
16296.0,-54.0,60.0,1.0,
16242.0,-32.0,42.0,1.0,
16328.0,-76.0,30.0,1.0,
16306.0,-30.0,-6.0,1.0,
16298.0,-28.0,-20.0,1.0,
16318.0,-28.0,50.0,1.0,
16290.0,-24.0,54.0,1.0,
16300.0,-34.0,38.0,1.0,
16290.0,-30.0,36.0,1.0,
16292.0,-38.0,18.0,1.0,
16250.0,-38.0,22.0,1.0,
16282.0,-44.0,46.0,1.0,
16308.0,-32.0,32.0,1.0,
16290.0,-26.0,20.0,1.0,
16282.0,-34.0,30.0,1.0,
16288.0,-46.0,36.0,1.0,
16280.0,-28.0,14.0,1.0,
16300.0,-40.0,24.0,1.0,
16304.0,-38.0,20.0,1.0,
16288.0,-34.0,28.0,1.0,
16290.0,-38.0,20.0,1.0,
16290.0,-48.0,8.0,1.0,
16276.0,-48.0,36.0,1.0,
16280.0,-34.0,40.0,1.0,
16286.0,-36.0,32.0,1.0,
16314.0,-50.0,6.0,1.0,
16304.0,-52.0,12.0,1.0,
16298.0,-52.0,60.0,1.0,
16288.0,-34.0,30.0,1.0,
16284.0,-18.0,30.0,1.0,
16292.0,-34.0,18.0,1.0,
16286.0,-30.0,14.0,1.0,
16256.0,-42.0,38.0,1.0,
16292.0,-44.0,32.0,1.0,
16282.0,-46.0,32.0,1.0,
16290.0,-32.0,6.0,1.0,
16292.0,-16.0,14.0,1.0,
16290.0,-44.0,28.0,1.0,
16314.0,-34.0,32.0,1.0,
16300.0,-32.0,20.0,1.0,
16278.0,-18.0,30.0,1.0,
16290.0,-28.0,44.0,1.0,
16286.0,-28.0,12.0,1.0,
16286.0,-40.0,36.0,1.0,
16306.0,-30.0,8.0,1.0,
16308.0,-28.0,22.0,1.0,
16286.0,-36.0,24.0,1.0,
16270.0,-48.0,24.0,1.0,
16300.0,-68.0,16.0,1.0,
16282.0,-16.0,22.0,1.0,
16290.0,-26.0,14.0,1.0,
16270.0,-38.0,44.0,1.0,
16300.0,-36.0,22.0,1.0,
16304.0,-26.0,20.0,1.0,
16292.0,-26.0,26.0,1.0,
16276.0,-30.0,32.0,1.0,
16258.0,-24.0,34.0,1.0,
16262.0,-30.0,46.0,1.0,
16290.0,-30.0,18.0,1.0,
16282.0,-38.0,6.0,1.0,
16312.0,-24.0,22.0,1.0,
16270.0,-52.0,22.0,1.0,
16288.0,-26.0,4.0,1.0,
16284.0,-36.0,40.0,1.0,
16274.0,-38.0,48.0,1.0,
16294.0,-32.0,26.0,1.0,
16284.0,-52.0,54.0,1.0,
16244.0,-48.0,6.0,1.0,
16282.0,-26.0,24.0,1.0,
16300.0,-50.0,18.0,1.0,
16292.0,-22.0,32.0,1.0,
16286.0,-72.0,30.0,1.0,
16290.0,-42.0,16.0,1.0,
16310.0,-34.0,26.0,1.0,
16280.0,-40.0,20.0,1.0,
16286.0,-20.0,16.0,1.0,
16294.0,-44.0,40.0,1.0,
16310.0,-12.0,-2.0,1.0,
16276.0,-40.0,12.0,1.0,
16288.0,-38.0,6.0,1.0,
16304.0,-28.0,14.0,1.0,
16284.0,-30.0,38.0,1.0,
16284.0,-50.0,38.0,1.0,
16302.0,-22.0,38.0,1.0,
16286.0,-50.0,14.0,1.0,
16260.0,-28.0,2.0,1.0,
16260.0,-34.0,12.0,1.0,
16294.0,-24.0,64.0,1.0,
16280.0,-38.0,10.0,1.0,
16300.0,-32.0,4.0,1.0,
16292.0,-32.0,8.0,1.0,
16300.0,-46.0,32.0,1.0,
16276.0,-34.0,28.0,1.0,
16276.0,-36.0,36.0,1.0,
16308.0,-34.0,38.0,1.0,
16296.0,-52.0,22.0,1.0,
16294.0,-62.0,30.0,1.0,
16292.0,-58.0,18.0,1.0,
16280.0,-32.0,28.0,1.0,
16308.0,-56.0,50.0,1.0,
16304.0,-36.0,12.0,1.0,
16284.0,-26.0,16.0,1.0,
16302.0,-30.0,6.0,1.0,
16288.0,-28.0,28.0,1.0,
16270.0,-38.0,32.0,1.0,
16260.0,-34.0,24.0,1.0,
16288.0,-28.0,34.0,1.0,
16290.0,-22.0,0.0,1.0,
16280.0,-30.0,12.0,1.0,
16314.0,-30.0,8.0,1.0,
16302.0,-36.0,34.0,1.0,
16304.0,-40.0,26.0,1.0,
16312.0,-40.0,50.0,1.0,
16294.0,-40.0,38.0,1.0,
16278.0,-38.0,26.0,1.0,
16296.0,-34.0,14.0,1.0,
16310.0,-44.0,38.0,1.0,
16274.0,-28.0,42.0,1.0,
16306.0,-40.0,8.0,1.0,
16274.0,-26.0,-2.0,1.0,
16292.0,-44.0,52.0,1.0,
16300.0,-52.0,12.0,1.0,
16292.0,-34.0,32.0,1.0,
16306.0,-48.0,18.0,1.0,
16298.0,-24.0,14.0,1.0,
16302.0,-22.0,6.0,1.0,
16260.0,-30.0,30.0,1.0,
16272.0,-20.0,44.0,1.0,
16284.0,-34.0,40.0,1.0,
16300.0,-36.0,32.0,1.0,
16270.0,-30.0,26.0,1.0,
16296.0,-30.0,6.0,1.0,
16302.0,-34.0,14.0,1.0,
16294.0,-38.0,26.0,1.0,
16266.0,-60.0,34.0,1.0,
16266.0,-32.0,14.0,1.0,
16282.0,-50.0,4.0,1.0,
16304.0,-64.0,30.0,1.0,
16262.0,-24.0,20.0,1.0,
16288.0,-30.0,8.0,1.0,
16296.0,-24.0,-2.0,1.0,
16282.0,-32.0,8.0,1.0,
16300.0,-46.0,40.0,1.0,
16292.0,-34.0,4.0,1.0,
16290.0,-44.0,30.0,1.0,
16290.0,-40.0,36.0,1.0,
16286.0,-64.0,36.0,1.0,
16290.0,-28.0,10.0,1.0,
16290.0,-50.0,12.0,1.0,
16308.0,-20.0,6.0,1.0,
16314.0,-64.0,28.0,1.0,
16288.0,-20.0,40.0,1.0,
16298.0,-16.0,50.0,1.0,
16300.0,-34.0,20.0,1.0,
16280.0,-12.0,20.0,1.0,
16268.0,-36.0,28.0,1.0,
16284.0,-42.0,32.0,1.0,
16280.0,-32.0,34.0,1.0,
16288.0,-42.0,8.0,1.0,
16284.0,-40.0,30.0,1.0,
16278.0,-32.0,28.0,1.0,
16278.0,-30.0,30.0,1.0,
16300.0,-34.0,14.0,1.0,
16266.0,-46.0,50.0,1.0,
16288.0,-22.0,36.0,1.0,
16300.0,-24.0,30.0,1.0,
16270.0,-34.0,46.0,1.0,
16302.0,-14.0,16.0,1.0,
16270.0,-30.0,32.0,1.0,
16292.0,-18.0,34.0,1.0,
16306.0,-18.0,18.0,1.0,
16296.0,-40.0,-8.0,1.0,
16306.0,-30.0,18.0,1.0,
16316.0,-18.0,-8.0,1.0,
16312.0,-24.0,14.0,1.0,
16290.0,-36.0,26.0,1.0,
16286.0,-22.0,10.0,1.0,
16286.0,-24.0,8.0,1.0,
16262.0,-20.0,22.0,1.0,
16278.0,-40.0,12.0,1.0,
16296.0,-36.0,16.0,1.0,
16284.0,-34.0,24.0,1.0,
16286.0,-30.0,70.0,1.0,
16288.0,-46.0,8.0,1.0,
16276.0,-44.0,22.0,1.0,
16328.0,-34.0,32.0,1.0,
16270.0,-50.0,30.0,1.0,
16304.0,-26.0,40.0,1.0,
16254.0,-68.0,-8.0,1.0,
16298.0,-32.0,16.0,1.0,
16308.0,-32.0,40.0,1.0,
16290.0,-24.0,32.0,1.0,
16268.0,-26.0,30.0,1.0,
16304.0,-28.0,28.0,1.0,
16300.0,-34.0,-2.0,1.0,
16290.0,-38.0,44.0,1.0,
16294.0,-40.0,24.0,1.0,
16282.0,-22.0,26.0,1.0,
16292.0,-32.0,8.0,1.0,
16298.0,-48.0,2.0,1.0,
16270.0,-56.0,24.0,1.0,
16282.0,-24.0,14.0,1.0,
16266.0,-28.0,2.0,1.0,
16264.0,-38.0,12.0,1.0,
16290.0,-44.0,44.0,1.0,
16272.0,-30.0,24.0,1.0,
16294.0,-48.0,14.0,1.0,
16308.0,-34.0,8.0,1.0,
16300.0,-34.0,14.0,1.0,
16296.0,-46.0,4.0,1.0,
16288.0,-26.0,18.0,1.0,
16270.0,-38.0,52.0,1.0,
16278.0,-28.0,60.0,1.0,
16284.0,-50.0,28.0,1.0,
16300.0,-28.0,14.0,1.0,
16296.0,-34.0,22.0,1.0,
16286.0,-62.0,46.0,1.0,
16296.0,-42.0,40.0,1.0,
16302.0,-36.0,2.0,1.0,
16324.0,-34.0,14.0,1.0,
16300.0,-30.0,18.0,1.0,
16294.0,-22.0,-4.0,1.0,
16280.0,-32.0,28.0,1.0,
16316.0,-58.0,20.0,1.0,
16322.0,-50.0,38.0,1.0,
16320.0,-40.0,8.0,1.0,
16296.0,-40.0,38.0,1.0,
16324.0,-28.0,22.0,1.0,
16300.0,-34.0,28.0,1.0,
16286.0,-40.0,20.0,1.0,
16290.0,-36.0,28.0,1.0,
16248.0,-36.0,-10.0,1.0,
16292.0,-16.0,4.0,1.0,
16302.0,-34.0,24.0,1.0,
16282.0,-58.0,16.0,1.0,
16302.0,-24.0,6.0,1.0,
16300.0,-22.0,30.0,1.0,
16314.0,-28.0,30.0,1.0,
16284.0,-30.0,2.0,1.0,
16294.0,-26.0,28.0,1.0,
16282.0,-22.0,38.0,1.0,
16272.0,-18.0,56.0,1.0,
16290.0,-16.0,44.0,1.0,
16274.0,-34.0,26.0,1.0,
16284.0,-42.0,24.0,1.0,
16308.0,-64.0,32.0,1.0,
16300.0,-30.0,26.0,1.0,
16298.0,-26.0,32.0,1.0,
16250.0,-46.0,22.0,1.0,
16286.0,-50.0,54.0,1.0,
16300.0,-32.0,52.0,1.0,
16276.0,-36.0,18.0,1.0,
16290.0,-36.0,36.0,1.0,
16284.0,-40.0,12.0,1.0,
16308.0,-34.0,26.0,1.0,
16306.0,-36.0,18.0,1.0,
16276.0,-46.0,24.0,1.0,
16312.0,-50.0,12.0,1.0,
16272.0,-40.0,20.0,1.0,
16288.0,-48.0,28.0,1.0,
16264.0,-26.0,16.0,1.0,
16268.0,-38.0,16.0,1.0,
16284.0,-34.0,32.0,1.0,
16302.0,-38.0,4.0,1.0,
16282.0,-44.0,8.0,1.0,
16296.0,-34.0,34.0,1.0,
16296.0,-34.0,24.0,1.0,
16278.0,-30.0,20.0,1.0,
16294.0,-22.0,4.0,1.0,
16276.0,-52.0,18.0,1.0,
16310.0,-16.0,14.0,1.0,
16314.0,-28.0,16.0,1.0,
16276.0,-32.0,30.0,1.0,
16302.0,-28.0,2.0,1.0,
16296.0,-30.0,14.0,1.0,
-16592.0,384.0,56.0,1.0,
-16590.0,384.0,44.0,1.0,
-16586.0,378.0,44.0,1.0,
-16582.0,358.0,68.0,1.0,
-16586.0,384.0,22.0,1.0,
-16596.0,382.0,38.0,1.0,
-16608.0,360.0,50.0,1.0,
-16594.0,366.0,90.0,1.0,
-16580.0,370.0,74.0,1.0,
-16562.0,350.0,44.0,1.0,
-16596.0,386.0,34.0,1.0,
-16574.0,388.0,52.0,1.0,
-16608.0,396.0,80.0,1.0,
-16572.0,376.0,68.0,1.0,
-16586.0,372.0,36.0,1.0,
-16608.0,382.0,46.0,1.0,
-16578.0,398.0,60.0,1.0,
-16598.0,356.0,54.0,1.0,
-16602.0,350.0,48.0,1.0,
-16586.0,382.0,48.0,1.0,
-16582.0,364.0,42.0,1.0,
-16590.0,354.0,22.0,1.0,
-16620.0,376.0,56.0,1.0,
-16596.0,392.0,38.0,1.0,
-16576.0,400.0,74.0,1.0,
-16632.0,398.0,44.0,1.0,
-16622.0,378.0,54.0,1.0,
-16602.0,388.0,68.0,1.0,
-16588.0,384.0,62.0,1.0,
-16610.0,368.0,36.0,1.0,
-16596.0,370.0,22.0,1.0,
-16592.0,382.0,50.0,1.0,
-16566.0,386.0,64.0,1.0,
-16608.0,370.0,38.0,1.0,
-16578.0,362.0,50.0,1.0,
-16598.0,362.0,60.0,1.0,
-16594.0,382.0,44.0,1.0,
-16590.0,358.0,80.0,1.0,
-16558.0,348.0,54.0,1.0,
-16594.0,362.0,68.0,1.0,
-16590.0,386.0,56.0,1.0,
-16600.0,388.0,54.0,1.0,
-16608.0,386.0,74.0,1.0,
-16602.0,358.0,40.0,1.0,
-16592.0,400.0,64.0,1.0,
-16586.0,386.0,46.0,1.0,
-16596.0,384.0,58.0,1.0,
-16590.0,370.0,60.0,1.0,
-16574.0,360.0,80.0,1.0,
-16624.0,386.0,48.0,1.0,
-16598.0,390.0,94.0,1.0,
-16608.0,358.0,76.0,1.0,
-16616.0,364.0,56.0,1.0,
-16602.0,356.0,42.0,1.0,
-16582.0,356.0,82.0,1.0,
-16580.0,378.0,70.0,1.0,
-16594.0,370.0,42.0,1.0,
-16602.0,364.0,64.0,1.0,
-16600.0,376.0,88.0,1.0,
-16614.0,362.0,70.0,1.0,
-16590.0,354.0,64.0,1.0,
-16576.0,364.0,56.0,1.0,
-16610.0,358.0,44.0,1.0,
-16586.0,396.0,44.0,1.0,
-16604.0,370.0,70.0,1.0,
-16596.0,352.0,60.0,1.0,
-16594.0,362.0,64.0,1.0,
-16610.0,368.0,46.0,1.0,
-16596.0,400.0,30.0,1.0,
-16622.0,388.0,26.0,1.0,
-16606.0,396.0,54.0,1.0,
-16580.0,348.0,62.0,1.0,
-16594.0,368.0,86.0,1.0,
-16596.0,388.0,38.0,1.0,
-16614.0,384.0,78.0,1.0,
-16590.0,378.0,58.0,1.0,
-16578.0,378.0,60.0,1.0,
-16610.0,368.0,56.0,1.0,
-16610.0,370.0,58.0,1.0,
-16600.0,368.0,34.0,1.0,
-16580.0,364.0,32.0,1.0,
-16598.0,356.0,50.0,1.0,
-16606.0,392.0,60.0,1.0,
-16616.0,370.0,46.0,1.0,
-16578.0,376.0,30.0,1.0,
-16598.0,380.0,46.0,1.0,
-16594.0,354.0,60.0,1.0,
-16594.0,344.0,42.0,1.0,
-16594.0,392.0,52.0,1.0,
-16580.0,388.0,64.0,1.0,
-16582.0,382.0,72.0,1.0,
-16590.0,386.0,70.0,1.0,
-16616.0,372.0,38.0,1.0,
-16588.0,354.0,44.0,1.0,
-16620.0,386.0,36.0,1.0,
-16598.0,398.0,56.0,1.0,
-16600.0,396.0,52.0,1.0,
-16572.0,370.0,52.0,1.0,
-16614.0,376.0,36.0,1.0,
-16616.0,382.0,62.0,1.0,
-16592.0,362.0,42.0,1.0,
-16622.0,370.0,52.0,1.0,
-16602.0,380.0,62.0,1.0,
-16620.0,352.0,62.0,1.0,
-16600.0,360.0,78.0,1.0,
-16624.0,388.0,68.0,1.0,
-16594.0,386.0,58.0,1.0,
-16594.0,358.0,90.0,1.0,
-16620.0,382.0,54.0,1.0,
-16586.0,376.0,70.0,1.0,
-16580.0,394.0,72.0,1.0,
-16582.0,372.0,44.0,1.0,
-16600.0,362.0,68.0,1.0,
-16586.0,382.0,70.0,1.0,
-16622.0,368.0,58.0,1.0,
-16592.0,374.0,72.0,1.0,
-16588.0,372.0,64.0,1.0,
-16622.0,384.0,48.0,1.0,
-16598.0,392.0,70.0,1.0,
-16604.0,366.0,60.0,1.0,
-16600.0,350.0,58.0,1.0,
-16594.0,366.0,72.0,1.0,
-16560.0,366.0,58.0,1.0,
-16574.0,386.0,38.0,1.0,
-16604.0,376.0,54.0,1.0,
-16590.0,370.0,30.0,1.0,
-16614.0,396.0,42.0,1.0,
-16612.0,400.0,54.0,1.0,
-16618.0,366.0,50.0,1.0,
-16594.0,366.0,62.0,1.0,
-16586.0,362.0,48.0,1.0,
-16620.0,402.0,54.0,1.0,
-16606.0,386.0,28.0,1.0,
-16608.0,364.0,46.0,1.0,
-16610.0,376.0,48.0,1.0,
-16586.0,364.0,58.0,1.0,
-16592.0,364.0,60.0,1.0,
-16610.0,370.0,48.0,1.0,
-16596.0,392.0,62.0,1.0,
-16598.0,368.0,62.0,1.0,
-16564.0,360.0,66.0,1.0,
-16592.0,366.0,22.0,1.0,
-16582.0,390.0,52.0,1.0,
-16598.0,380.0,56.0,1.0,
-16600.0,390.0,80.0,1.0,
-16588.0,380.0,54.0,1.0,
-16586.0,378.0,46.0,1.0,
-16600.0,378.0,38.0,1.0,
-16564.0,388.0,38.0,1.0,
-16580.0,366.0,6.0,1.0,
-16578.0,340.0,44.0,1.0,
-16638.0,372.0,50.0,1.0,
-16568.0,392.0,74.0,1.0,
-16596.0,366.0,46.0,1.0,
-16624.0,364.0,60.0,1.0,
-16594.0,374.0,58.0,1.0,
-16570.0,356.0,40.0,1.0,
-16594.0,362.0,46.0,1.0,
-16604.0,384.0,66.0,1.0,
-16592.0,386.0,52.0,1.0,
-16574.0,388.0,56.0,1.0,
-16598.0,410.0,70.0,1.0,
-16598.0,370.0,64.0,1.0,
-16600.0,376.0,54.0,1.0,
-16618.0,382.0,44.0,1.0,
-16602.0,382.0,44.0,1.0,
-16596.0,386.0,58.0,1.0,
-16574.0,360.0,72.0,1.0,
-16624.0,400.0,62.0,1.0,
-16606.0,388.0,48.0,1.0,
-16586.0,386.0,60.0,1.0,
-16606.0,358.0,54.0,1.0,
-16576.0,370.0,76.0,1.0,
-16612.0,350.0,88.0,1.0,
-16594.0,372.0,58.0,1.0,
-16624.0,370.0,40.0,1.0,
-16560.0,360.0,86.0,1.0,
-16586.0,350.0,98.0,1.0,
-16608.0,396.0,50.0,1.0,
-16584.0,380.0,40.0,1.0,
-16592.0,346.0,62.0,1.0,
-16628.0,356.0,64.0,1.0,
-16590.0,370.0,32.0,1.0,
-16594.0,388.0,30.0,1.0,
-16602.0,342.0,50.0,1.0,
-16580.0,382.0,72.0,1.0,
-16610.0,362.0,42.0,1.0,
-16598.0,376.0,54.0,1.0,
-16632.0,406.0,58.0,1.0,
-16630.0,378.0,24.0,1.0,
-16612.0,362.0,62.0,1.0,
-16586.0,344.0,44.0,1.0,
-16592.0,374.0,74.0,1.0,
-16618.0,352.0,60.0,1.0,
-16586.0,360.0,40.0,1.0,
-16574.0,366.0,88.0,1.0,
-16576.0,366.0,60.0,1.0,
-16626.0,388.0,70.0,1.0,
-16600.0,388.0,32.0,1.0,
-16574.0,356.0,54.0,1.0,
-16602.0,354.0,48.0,1.0,
-16586.0,366.0,54.0,1.0,
-16584.0,362.0,58.0,1.0,
-16590.0,362.0,78.0,1.0,
-16622.0,388.0,58.0,1.0,
-16606.0,382.0,52.0,1.0,
-16582.0,372.0,68.0,1.0,
-16578.0,372.0,52.0,1.0,
-16592.0,382.0,52.0,1.0,
-16608.0,388.0,46.0,1.0,
-16608.0,376.0,64.0,1.0,
-16580.0,390.0,56.0,1.0,
-16576.0,366.0,38.0,1.0,
-16594.0,384.0,50.0,1.0,
-16610.0,354.0,64.0,1.0,
-16598.0,370.0,46.0,1.0,
-16566.0,404.0,58.0,1.0,
-16582.0,364.0,104.0,1.0,
-16592.0,348.0,52.0,1.0,
-16632.0,400.0,48.0,1.0,
-16590.0,384.0,36.0,1.0,
-16576.0,362.0,40.0,1.0,
-16608.0,388.0,38.0,1.0,
-16590.0,376.0,34.0,1.0,
-16576.0,368.0,66.0,1.0,
-16592.0,368.0,90.0,1.0,
-16590.0,382.0,76.0,1.0,
-16596.0,362.0,58.0,1.0,
-16598.0,336.0,64.0,1.0,
-16562.0,388.0,70.0,1.0,
-16606.0,376.0,70.0,1.0,
-16596.0,368.0,82.0,1.0,
-16598.0,370.0,54.0,1.0,
-16580.0,348.0,36.0,1.0,
-16596.0,388.0,56.0,1.0,
-16588.0,370.0,64.0,1.0,
-16596.0,384.0,34.0,1.0,
-16582.0,360.0,18.0,1.0,
-16598.0,360.0,46.0,1.0,
-16602.0,368.0,46.0,1.0,
-16586.0,390.0,54.0,1.0,
-16580.0,366.0,84.0,1.0,
-16588.0,382.0,60.0,1.0,
-16602.0,388.0,34.0,1.0,
-16598.0,388.0,70.0,1.0,
-16588.0,366.0,70.0,1.0,
-16574.0,382.0,54.0,1.0,
-16596.0,370.0,46.0,1.0,
-16574.0,382.0,50.0,1.0,
-16586.0,346.0,34.0,1.0,
-16578.0,372.0,48.0,1.0,
-16604.0,370.0,46.0,1.0,
-16574.0,390.0,58.0,1.0,
-16596.0,376.0,32.0,1.0,
-16592.0,368.0,42.0,1.0,
-16592.0,372.0,34.0,1.0,
-16574.0,366.0,44.0,1.0,
-16598.0,376.0,62.0,1.0,
-16608.0,378.0,76.0,1.0,
-16578.0,346.0,70.0,1.0,
-16592.0,380.0,38.0,1.0,
-16614.0,382.0,40.0,1.0,
-16584.0,390.0,40.0,1.0,
-16582.0,358.0,52.0,1.0,
-16596.0,380.0,70.0,1.0,
-16614.0,382.0,62.0,1.0,
-16608.0,376.0,58.0,1.0,
-16588.0,372.0,62.0,1.0,
-16604.0,372.0,42.0,1.0,
-16594.0,372.0,42.0,1.0,
-16594.0,364.0,46.0,1.0,
-16572.0,364.0,74.0,1.0,
-16556.0,364.0,70.0,1.0,
-16604.0,378.0,58.0,1.0,
-16588.0,370.0,78.0,1.0,
-16604.0,366.0,28.0,1.0,
-16576.0,368.0,50.0,1.0,
-16604.0,396.0,46.0,1.0,
-16600.0,388.0,54.0,1.0,
-16584.0,376.0,46.0,1.0,
-16616.0,368.0,60.0,1.0,
-16608.0,372.0,58.0,1.0,
-16566.0,374.0,56.0,1.0,
-16590.0,394.0,70.0,1.0,
-16608.0,362.0,78.0,1.0,
-16584.0,390.0,70.0,1.0,
-16602.0,392.0,66.0,1.0,
-16602.0,386.0,76.0,1.0,
-16588.0,376.0,34.0,1.0,
-16604.0,382.0,84.0,1.0,
-16596.0,370.0,56.0,1.0,
-16588.0,352.0,56.0,1.0,
-16608.0,400.0,36.0,1.0,
-16616.0,388.0,86.0,1.0,
-16576.0,364.0,60.0,1.0,
-16630.0,368.0,42.0,1.0,
-16602.0,364.0,42.0,1.0,
-16592.0,352.0,18.0,1.0,
-16592.0,374.0,50.0,1.0,
-16590.0,362.0,76.0,1.0,
-16580.0,370.0,14.0,1.0,
-16598.0,394.0,58.0,1.0,
-16616.0,396.0,74.0,1.0,
-16570.0,374.0,70.0,1.0,
-16578.0,364.0,52.0,1.0,
-16612.0,366.0,64.0,1.0,
-16582.0,376.0,36.0,1.0,
-16592.0,372.0,46.0,1.0,
-16582.0,382.0,52.0,1.0,
-16614.0,366.0,60.0,1.0,
-16586.0,390.0,60.0,1.0,
-16602.0,384.0,60.0,1.0,
-16576.0,384.0,62.0,1.0,
-16600.0,370.0,30.0,1.0,
-16568.0,380.0,40.0,1.0,
-16602.0,394.0,92.0,1.0,
-16610.0,378.0,74.0,1.0,
-16586.0,366.0,38.0,1.0,
-16606.0,358.0,42.0,1.0,
-16600.0,366.0,66.0,1.0,
-16576.0,382.0,66.0,1.0,
-16614.0,370.0,52.0,1.0,
-16548.0,370.0,32.0,1.0,
-16594.0,392.0,44.0,1.0,
-16596.0,378.0,54.0,1.0,
-16604.0,364.0,56.0,1.0,
-16614.0,370.0,82.0,1.0,
-16576.0,384.0,46.0,1.0,
-16592.0,364.0,30.0,1.0,
-16582.0,372.0,42.0,1.0,
-16622.0,366.0,68.0,1.0,
-16588.0,374.0,60.0,1.0,
-16602.0,370.0,66.0,1.0,
-16600.0,362.0,8.0,1.0,
