-8268.0,198.0,12.0,1.0,
-8282.0,192.0,20.0,1.0,
-8276.0,194.0,20.0,1.0,
-8266.0,198.0,24.0,1.0,
-8280.0,210.0,24.0,1.0,
-8282.0,192.0,14.0,1.0,
-8280.0,214.0,26.0,1.0,
-8274.0,204.0,20.0,1.0,
-8266.0,188.0,26.0,1.0,
-8262.0,196.0,10.0,1.0,
-8290.0,208.0,26.0,1.0,
-8258.0,206.0,34.0,1.0,
-8270.0,198.0,8.0,1.0,
-8272.0,182.0,8.0,1.0,
-8264.0,194.0,4.0,1.0,
-8286.0,208.0,12.0,1.0,
-8266.0,194.0,22.0,1.0,
-8270.0,204.0,12.0,1.0,
-8272.0,200.0,14.0,1.0,
-8268.0,204.0,4.0,1.0,
-8288.0,196.0,4.0,1.0,
-8272.0,200.0,14.0,1.0,
-8258.0,196.0,18.0,1.0,
-8260.0,210.0,24.0,1.0,
-8274.0,192.0,12.0,1.0,
-8282.0,206.0,28.0,1.0,
-8270.0,204.0,6.0,1.0,
-8288.0,192.0,20.0,1.0,
-8270.0,194.0,16.0,1.0,
-8264.0,202.0,20.0,1.0,
-8280.0,212.0,24.0,1.0,
-8264.0,184.0,16.0,1.0,
-8286.0,198.0,24.0,1.0,
-8264.0,192.0,22.0,1.0,
-8266.0,180.0,12.0,1.0,
-8268.0,192.0,12.0,1.0,
-8288.0,212.0,18.0,1.0,
-8270.0,198.0,30.0,1.0,
-8274.0,190.0,14.0,1.0,
-8278.0,204.0,14.0,1.0,
-8276.0,210.0,20.0,1.0,
-8264.0,204.0,18.0,1.0,
-8270.0,200.0,24.0,1.0,
-8276.0,186.0,14.0,1.0,
-8260.0,194.0,14.0,1.0,
-8270.0,192.0,10.0,1.0,
-8260.0,198.0,16.0,1.0,
-8260.0,194.0,0.0,1.0,
-8270.0,198.0,22.0,1.0,
-8278.0,204.0,20.0,1.0,
-8284.0,196.0,36.0,1.0,
-8280.0,192.0,40.0,1.0,
-8280.0,204.0,30.0,1.0,
-8262.0,196.0,22.0,1.0,
-8258.0,204.0,12.0,1.0,
-8276.0,218.0,24.0,1.0,
-8274.0,216.0,26.0,1.0,
-8274.0,192.0,6.0,1.0,
-8280.0,196.0,16.0,1.0,
-8256.0,212.0,18.0,1.0,
-8258.0,190.0,14.0,1.0,
-8274.0,202.0,20.0,1.0,
-8280.0,198.0,4.0,1.0,
-8276.0,196.0,36.0,1.0,
-8276.0,198.0,8.0,1.0,
-8280.0,200.0,22.0,1.0,
-8278.0,182.0,16.0,1.0,
-8266.0,200.0,-4.0,1.0,
-8282.0,192.0,24.0,1.0,
-8260.0,188.0,32.0,1.0,
-8276.0,204.0,18.0,1.0,
-8270.0,204.0,16.0,1.0,
-8260.0,198.0,22.0,1.0,
-8280.0,186.0,32.0,1.0,
-8284.0,196.0,28.0,1.0,
-8274.0,212.0,20.0,1.0,
-8270.0,196.0,8.0,1.0,
-8276.0,206.0,28.0,1.0,
-8268.0,208.0,18.0,1.0,
-8282.0,194.0,26.0,1.0,
-8282.0,214.0,14.0,1.0,
-8262.0,200.0,8.0,1.0,
-8270.0,196.0,26.0,1.0,
-8280.0,200.0,18.0,1.0,
-8286.0,190.0,22.0,1.0,
-8284.0,214.0,30.0,1.0,
-8270.0,200.0,-10.0,1.0,
-8266.0,212.0,38.0,1.0,
-8272.0,198.0,18.0,1.0,
-8278.0,194.0,12.0,1.0,
-8264.0,194.0,18.0,1.0,
-8268.0,194.0,12.0,1.0,
-8272.0,192.0,28.0,1.0,
-8276.0,202.0,14.0,1.0,
-8258.0,196.0,22.0,1.0,
-8276.0,186.0,16.0,1.0,
-8288.0,192.0,26.0,1.0,
-8282.0,214.0,22.0,1.0,
-8286.0,190.0,16.0,1.0,
-8274.0,186.0,24.0,1.0,
-8278.0,204.0,30.0,1.0,
-8290.0,186.0,30.0,1.0,
-8254.0,196.0,16.0,1.0,
-8284.0,208.0,2.0,1.0,
-8272.0,196.0,32.0,1.0,
-8276.0,196.0,6.0,1.0,
-8274.0,198.0,28.0,1.0,
-8280.0,204.0,14.0,1.0,
-8266.0,212.0,26.0,1.0,
-8268.0,208.0,20.0,1.0,
-8278.0,200.0,22.0,1.0,
-8284.0,200.0,26.0,1.0,
-8264.0,192.0,0.0,1.0,
-8276.0,188.0,30.0,1.0,
-8280.0,208.0,16.0,1.0,
-8268.0,200.0,16.0,1.0,
-8252.0,212.0,36.0,1.0,
-8252.0,196.0,22.0,1.0,
-8268.0,206.0,16.0,1.0,
-8266.0,200.0,6.0,1.0,
-8274.0,194.0,18.0,1.0,
-8288.0,194.0,16.0,1.0,
-8278.0,204.0,10.0,1.0,
-8288.0,202.0,24.0,1.0,
-8268.0,204.0,14.0,1.0,
-8272.0,208.0,22.0,1.0,
-8278.0,192.0,8.0,1.0,
-8270.0,198.0,24.0,1.0,
-8268.0,198.0,0.0,1.0,
-8274.0,194.0,38.0,1.0,
-8276.0,200.0,6.0,1.0,
-8258.0,204.0,16.0,1.0,
-8266.0,186.0,0.0,1.0,
-8262.0,196.0,10.0,1.0,
-8278.0,204.0,16.0,1.0,
-8276.0,206.0,4.0,1.0,
-8276.0,214.0,16.0,1.0,
-8272.0,212.0,26.0,1.0,
-8260.0,220.0,14.0,1.0,
-8256.0,206.0,22.0,1.0,
-8272.0,198.0,22.0,1.0,
-8280.0,190.0,32.0,1.0,
-8276.0,208.0,16.0,1.0,
-8264.0,200.0,18.0,1.0,
-8282.0,210.0,28.0,1.0,
-8254.0,184.0,20.0,1.0,
-8274.0,188.0,28.0,1.0,
-8274.0,202.0,28.0,1.0,
-8270.0,194.0,24.0,1.0,
-8276.0,212.0,14.0,1.0,
-8276.0,194.0,22.0,1.0,
-8282.0,202.0,-2.0,1.0,
-8260.0,208.0,22.0,1.0,
-8278.0,210.0,22.0,1.0,
-8258.0,202.0,14.0,1.0,
-8274.0,210.0,22.0,1.0,
-8260.0,190.0,10.0,1.0,
-8274.0,206.0,16.0,1.0,
-8264.0,194.0,14.0,1.0,
-8274.0,196.0,18.0,1.0,
-8298.0,200.0,32.0,1.0,
-8288.0,200.0,20.0,1.0,
-8298.0,188.0,18.0,1.0,
-8274.0,202.0,16.0,1.0,
-8290.0,210.0,10.0,1.0,
-8286.0,192.0,14.0,1.0,
-8276.0,200.0,14.0,1.0,
-8276.0,172.0,4.0,1.0,
-8264.0,182.0,20.0,1.0,
-8272.0,202.0,12.0,1.0,
-8276.0,198.0,32.0,1.0,
-8270.0,196.0,24.0,1.0,
-8282.0,196.0,8.0,1.0,
-8276.0,208.0,24.0,1.0,
-8272.0,206.0,4.0,1.0,
-8280.0,208.0,0.0,1.0,
-8260.0,210.0,16.0,1.0,
-8262.0,208.0,2.0,1.0,
-8272.0,188.0,24.0,1.0,
-8276.0,210.0,8.0,1.0,
-8258.0,214.0,22.0,1.0,
-8264.0,206.0,0.0,1.0,
-8278.0,206.0,28.0,1.0,
-8270.0,200.0,18.0,1.0,
-8278.0,208.0,20.0,1.0,
-8276.0,208.0,34.0,1.0,
-8276.0,204.0,0.0,1.0,
-8282.0,186.0,36.0,1.0,
-8264.0,202.0,20.0,1.0,
-8284.0,214.0,14.0,1.0,
-8252.0,212.0,24.0,1.0,
-8266.0,208.0,2.0,1.0,
-8266.0,190.0,24.0,1.0,
-8266.0,198.0,22.0,1.0,
-8284.0,188.0,26.0,1.0,
-8264.0,200.0,16.0,1.0,
-8286.0,200.0,18.0,1.0,
-8278.0,184.0,26.0,1.0,
-8262.0,202.0,16.0,1.0,
-8270.0,194.0,18.0,1.0,
-8260.0,204.0,0.0,1.0,
-8286.0,196.0,16.0,1.0,
-8276.0,206.0,24.0,1.0,
-8266.0,196.0,18.0,1.0,
-8278.0,196.0,20.0,1.0,
-8268.0,190.0,16.0,1.0,
-8272.0,200.0,24.0,1.0,
-8272.0,206.0,36.0,1.0,
-8262.0,194.0,16.0,1.0,
-8270.0,194.0,24.0,1.0,
-8260.0,204.0,28.0,1.0,
-8270.0,206.0,24.0,1.0,
-8278.0,208.0,8.0,1.0,
-8284.0,184.0,14.0,1.0,
-8276.0,182.0,20.0,1.0,
-8290.0,188.0,14.0,1.0,
-8272.0,192.0,24.0,1.0,
-8280.0,190.0,26.0,1.0,
-8270.0,206.0,20.0,1.0,
-8286.0,192.0,8.0,1.0,
-8270.0,204.0,28.0,1.0,
-8266.0,212.0,24.0,1.0,
-8280.0,194.0,24.0,1.0,
-8272.0,204.0,14.0,1.0,
-8266.0,204.0,6.0,1.0,
-8266.0,216.0,16.0,1.0,
-8252.0,212.0,6.0,1.0,
-8276.0,206.0,26.0,1.0,
-8280.0,180.0,26.0,1.0,
-8278.0,202.0,18.0,1.0,
-8280.0,176.0,22.0,1.0,
-8274.0,206.0,0.0,1.0,
-8276.0,202.0,14.0,1.0,
-8260.0,216.0,10.0,1.0,
-8284.0,196.0,12.0,1.0,
-8282.0,186.0,16.0,1.0,
-8274.0,210.0,12.0,1.0,
-8274.0,202.0,6.0,1.0,
-8270.0,200.0,26.0,1.0,
-8278.0,182.0,18.0,1.0,
-8260.0,220.0,8.0,1.0,
-8272.0,194.0,16.0,1.0,
-8288.0,188.0,10.0,1.0,
-8272.0,198.0,18.0,1.0,
-8294.0,184.0,14.0,1.0,
-8268.0,210.0,16.0,1.0,
-8280.0,196.0,32.0,1.0,
-8284.0,202.0,30.0,1.0,
-8248.0,190.0,18.0,1.0,
-8274.0,182.0,28.0,1.0,
-8268.0,210.0,22.0,1.0,
-8272.0,202.0,14.0,1.0,
-8282.0,200.0,10.0,1.0,
-8292.0,200.0,20.0,1.0,
-8290.0,200.0,-2.0,1.0,
-8274.0,206.0,24.0,1.0,
-8280.0,216.0,4.0,1.0,
-8262.0,220.0,8.0,1.0,
-8286.0,208.0,26.0,1.0,
-8274.0,204.0,18.0,1.0,
-8278.0,198.0,12.0,1.0,
-8254.0,194.0,30.0,1.0,
-8272.0,196.0,6.0,1.0,
-8280.0,216.0,8.0,1.0,
-8278.0,192.0,26.0,1.0,
-8272.0,190.0,26.0,1.0,
-8258.0,202.0,12.0,1.0,
-8270.0,210.0,20.0,1.0,
-8272.0,188.0,4.0,1.0,
-8256.0,208.0,24.0,1.0,
-8270.0,190.0,30.0,1.0,
-8284.0,212.0,2.0,1.0,
-8268.0,196.0,20.0,1.0,
-8274.0,184.0,18.0,1.0,
-8274.0,198.0,30.0,1.0,
-8280.0,204.0,6.0,1.0,
-8278.0,218.0,30.0,1.0,
-8280.0,232.0,18.0,1.0,
-8276.0,222.0,-4.0,1.0,
-8286.0,186.0,12.0,1.0,
-8262.0,192.0,30.0,1.0,
-8282.0,202.0,14.0,1.0,
-8272.0,210.0,22.0,1.0,
-8278.0,196.0,24.0,1.0,
-8274.0,204.0,12.0,1.0,
-8284.0,192.0,12.0,1.0,
-8270.0,190.0,24.0,1.0,
-8270.0,196.0,26.0,1.0,
-8260.0,188.0,6.0,1.0,
-8260.0,192.0,20.0,1.0,
-8274.0,204.0,6.0,1.0,
-8264.0,208.0,2.0,1.0,
-8278.0,202.0,26.0,1.0,
-8270.0,200.0,28.0,1.0,
-8270.0,194.0,12.0,1.0,
-8260.0,196.0,20.0,1.0,
-8274.0,192.0,34.0,1.0,
-8274.0,200.0,16.0,1.0,
-8266.0,182.0,20.0,1.0,
-8276.0,188.0,8.0,1.0,
-8276.0,200.0,8.0,1.0,
-8266.0,196.0,16.0,1.0,
-8288.0,202.0,20.0,1.0,
-8252.0,198.0,22.0,1.0,
-8284.0,192.0,30.0,1.0,
-8288.0,190.0,28.0,1.0,
-8278.0,194.0,10.0,1.0,
-8270.0,186.0,26.0,1.0,
-8258.0,200.0,12.0,1.0,
-8254.0,196.0,6.0,1.0,
-8272.0,194.0,8.0,1.0,
-8264.0,200.0,16.0,1.0,
-8260.0,190.0,16.0,1.0,
-8258.0,196.0,14.0,1.0,
-8262.0,194.0,18.0,1.0,
-8272.0,194.0,28.0,1.0,
-8282.0,198.0,26.0,1.0,
-8272.0,200.0,18.0,1.0,
-8260.0,188.0,26.0,1.0,
-8290.0,204.0,24.0,1.0,
-8296.0,208.0,26.0,1.0,
-8278.0,212.0,0.0,1.0,
-8280.0,222.0,34.0,1.0,
-8262.0,196.0,28.0,1.0,
-8266.0,206.0,20.0,1.0,
-8272.0,182.0,2.0,1.0,
-8282.0,198.0,22.0,1.0,
-8268.0,206.0,16.0,1.0,
-8260.0,196.0,14.0,1.0,
-8268.0,202.0,24.0,1.0,
-8256.0,194.0,18.0,1.0,
-8264.0,202.0,16.0,1.0,
-8274.0,200.0,16.0,1.0,
-8264.0,202.0,24.0,1.0,
-8268.0,208.0,22.0,1.0,
-8272.0,190.0,24.0,1.0,
-8290.0,190.0,26.0,1.0,
-8276.0,192.0,8.0,1.0,
-8270.0,194.0,4.0,1.0,
-8282.0,184.0,22.0,1.0,
-8264.0,182.0,30.0,1.0,
-8284.0,196.0,26.0,1.0,
-8260.0,178.0,20.0,1.0,
-8272.0,212.0,12.0,1.0,
-8268.0,194.0,26.0,1.0,
-8270.0,204.0,24.0,1.0,
-8258.0,198.0,6.0,1.0,
-8268.0,194.0,22.0,1.0,
-8270.0,182.0,16.0,1.0,
-8274.0,206.0,26.0,1.0,
-8260.0,202.0,8.0,1.0,
-8280.0,196.0,34.0,1.0,
-8286.0,200.0,14.0,1.0,
-8298.0,206.0,24.0,1.0,
-8264.0,204.0,30.0,1.0,
-8262.0,204.0,20.0,1.0,
-8288.0,200.0,14.0,1.0,
-8276.0,182.0,0.0,1.0,
-8266.0,206.0,6.0,1.0,
-8264.0,208.0,8.0,1.0,
-8282.0,196.0,26.0,1.0,
-8288.0,200.0,36.0,1.0,
-8264.0,196.0,26.0,1.0,
-8294.0,202.0,24.0,1.0,
-8278.0,192.0,14.0,1.0,
-8274.0,198.0,22.0,1.0,
-8272.0,198.0,8.0,1.0,
-8268.0,204.0,18.0,1.0,
-8292.0,194.0,20.0,1.0,
-8280.0,200.0,22.0,1.0,
-8276.0,218.0,6.0,1.0,
-8276.0,206.0,22.0,1.0,
-8272.0,190.0,0.0,1.0,
-8274.0,210.0,0.0,1.0,
-8262.0,208.0,26.0,1.0,
-8280.0,196.0,16.0,1.0,
-8264.0,182.0,24.0,1.0,
-8282.0,192.0,18.0,1.0,
-8258.0,200.0,22.0,1.0,
-8282.0,212.0,32.0,1.0,
-8280.0,214.0,16.0,1.0,
-8262.0,190.0,16.0,1.0,
-8264.0,204.0,18.0,1.0,
-8272.0,196.0,42.0,1.0,
-8268.0,182.0,38.0,1.0,
-8270.0,194.0,18.0,1.0,
-8256.0,196.0,16.0,1.0,
-8270.0,202.0,12.0,1.0,
-8268.0,216.0,20.0,1.0,
-8266.0,194.0,18.0,1.0,
-8280.0,190.0,18.0,1.0,
-8270.0,206.0,14.0,1.0,
-8276.0,204.0,26.0,1.0,
-8270.0,188.0,16.0,1.0,
-8284.0,192.0,20.0,1.0,
-8280.0,210.0,12.0,1.0,
-8272.0,188.0,26.0,1.0,
-8276.0,188.0,12.0,1.0,
-8270.0,180.0,28.0,1.0,
-8264.0,192.0,22.0,1.0,
-8270.0,200.0,24.0,1.0,
-8260.0,198.0,22.0,1.0,
-8266.0,186.0,30.0,1.0,
-8260.0,190.0,22.0,1.0,
-8276.0,204.0,22.0,1.0,
-8266.0,186.0,24.0,1.0,
-8270.0,186.0,22.0,1.0,
-8276.0,214.0,26.0,1.0,
-8266.0,212.0,14.0,1.0,
-8270.0,206.0,30.0,1.0,
-8280.0,216.0,4.0,1.0,
-8276.0,202.0,28.0,1.0,
-8270.0,206.0,18.0,1.0,
-8266.0,194.0,4.0,1.0,
-8262.0,188.0,16.0,1.0,
-8272.0,194.0,4.0,1.0,
-8268.0,204.0,30.0,1.0,
-8274.0,188.0,14.0,1.0,
-8274.0,204.0,-6.0,1.0,
-8272.0,202.0,26.0,1.0,
-8268.0,190.0,10.0,1.0,
-8278.0,202.0,18.0,1.0,
-8260.0,200.0,28.0,1.0,
-8268.0,206.0,14.0,1.0,
-8276.0,182.0,-6.0,1.0,
-8274.0,190.0,18.0,1.0,
-8272.0,222.0,30.0,1.0,
-8256.0,192.0,16.0,1.0,
-8266.0,206.0,2.0,1.0,
-8278.0,206.0,26.0,1.0,
-8282.0,194.0,22.0,1.0,
-8260.0,208.0,10.0,1.0,
-8266.0,194.0,28.0,1.0,
-8276.0,210.0,36.0,1.0,
-8270.0,200.0,4.0,1.0,
-8272.0,212.0,22.0,1.0,
-8284.0,192.0,16.0,1.0,
-8272.0,210.0,26.0,1.0,
-8288.0,196.0,22.0,1.0,
-8272.0,198.0,6.0,1.0,
-8290.0,200.0,28.0,1.0,
-8272.0,200.0,14.0,1.0,
-8272.0,204.0,34.0,1.0,
-8264.0,206.0,20.0,1.0,
-8254.0,208.0,4.0,1.0,
-8288.0,176.0,14.0,1.0,
-8284.0,198.0,18.0,1.0,
-8286.0,196.0,14.0,1.0,
-8264.0,204.0,28.0,1.0,
-8282.0,196.0,14.0,1.0,
-8272.0,212.0,22.0,1.0,
-8286.0,192.0,30.0,1.0,
-8254.0,196.0,10.0,1.0,
-8274.0,198.0,6.0,1.0,
-8272.0,202.0,26.0,1.0,
-8274.0,200.0,24.0,1.0,
-8278.0,200.0,24.0,1.0,
-8274.0,214.0,28.0,1.0,
-8284.0,180.0,32.0,1.0,
-8282.0,192.0,22.0,1.0,
-8274.0,188.0,4.0,1.0,
-8260.0,202.0,24.0,1.0,
-8290.0,196.0,18.0,1.0,
-8286.0,196.0,20.0,1.0,
-8266.0,186.0,2.0,1.0,
-8276.0,208.0,0.0,1.0,
-8272.0,202.0,32.0,1.0,
-8278.0,214.0,22.0,1.0,
-8270.0,210.0,20.0,1.0,
-8288.0,188.0,24.0,1.0,
-8264.0,188.0,22.0,1.0,
-8286.0,200.0,38.0,1.0,
-8276.0,198.0,20.0,1.0,
-8262.0,196.0,14.0,1.0,
-8276.0,210.0,14.0,1.0,
-8266.0,210.0,16.0,1.0,
-8274.0,206.0,16.0,1.0,
-8274.0,212.0,18.0,1.0,
-8262.0,208.0,16.0,1.0,
-8266.0,190.0,8.0,1.0,
-8284.0,190.0,32.0,1.0,
-8270.0,210.0,26.0,1.0,
-8262.0,184.0,30.0,1.0,
-8264.0,202.0,24.0,1.0,
-8266.0,186.0,26.0,1.0,
-8260.0,210.0,18.0,1.0,
-8266.0,206.0,0.0,1.0,
-8272.0,198.0,8.0,1.0,
-8264.0,198.0,20.0,1.0,
-8252.0,184.0,24.0,1.0,
-8284.0,196.0,4.0,1.0,
-8266.0,192.0,24.0,1.0,
-8270.0,178.0,24.0,1.0,
-8278.0,220.0,14.0,1.0,
-8280.0,204.0,34.0,1.0,
-8270.0,192.0,16.0,1.0,
-8266.0,198.0,22.0,1.0,
-8272.0,200.0,20.0,1.0,
-8270.0,186.0,16.0,1.0,
-8288.0,218.0,34.0,1.0,
-8284.0,194.0,34.0,1.0,
-8270.0,206.0,18.0,1.0,
-8276.0,194.0,10.0,1.0,
-8278.0,196.0,22.0,1.0,
-8262.0,218.0,18.0,1.0,
-8276.0,206.0,14.0,1.0,
-8262.0,180.0,22.0,1.0,
-8272.0,194.0,14.0,1.0,
-8268.0,204.0,24.0,1.0,
-8278.0,196.0,30.0,1.0,
-8280.0,188.0,28.0,1.0,
-8286.0,212.0,24.0,1.0,
-8270.0,186.0,8.0,1.0,
-8266.0,192.0,14.0,1.0,
-8270.0,196.0,16.0,1.0,
-8284.0,182.0,24.0,1.0,
-8280.0,200.0,14.0,1.0,
-8290.0,182.0,16.0,1.0,
-8268.0,204.0,26.0,1.0,
-8270.0,194.0,28.0,1.0,
-8266.0,204.0,6.0,1.0,
-8276.0,198.0,24.0,1.0,
-8286.0,192.0,26.0,1.0,
-8288.0,200.0,8.0,1.0,
-8274.0,196.0,14.0,1.0,
-8268.0,188.0,24.0,1.0,
-8274.0,202.0,16.0,1.0,
-8276.0,208.0,18.0,1.0,
-8276.0,196.0,24.0,1.0,
-8274.0,206.0,20.0,1.0,
-8270.0,194.0,30.0,1.0,
-8270.0,196.0,16.0,1.0,
-8260.0,202.0,2.0,1.0,
-8266.0,208.0,14.0,1.0,
-8282.0,190.0,18.0,1.0,
-8270.0,216.0,16.0,1.0,
-8268.0,190.0,26.0,1.0,
-8272.0,196.0,26.0,1.0,
-8284.0,206.0,18.0,1.0,
-8274.0,216.0,18.0,1.0,
-8280.0,194.0,16.0,1.0,
-8280.0,190.0,16.0,1.0,
-8286.0,202.0,10.0,1.0,
-8260.0,216.0,16.0,1.0,
-8266.0,204.0,24.0,1.0,
-8282.0,214.0,36.0,1.0,
-8268.0,210.0,18.0,1.0,
-8264.0,206.0,-4.0,1.0,
-8268.0,194.0,12.0,1.0,
-8274.0,194.0,16.0,1.0,
-8270.0,210.0,22.0,1.0,
-8278.0,204.0,12.0,1.0,
-8274.0,206.0,24.0,1.0,
-8256.0,198.0,28.0,1.0,
-8268.0,196.0,4.0,1.0,
-8276.0,202.0,2.0,1.0,
-8264.0,186.0,14.0,1.0,
-8252.0,192.0,20.0,1.0,
-8270.0,194.0,26.0,1.0,
-8278.0,200.0,24.0,1.0,
-8272.0,202.0,10.0,1.0,
-8262.0,192.0,12.0,1.0,
-8284.0,202.0,12.0,1.0,
-8278.0,200.0,10.0,1.0,
-8294.0,190.0,22.0,1.0,
-8250.0,204.0,0.0,1.0,
-8272.0,196.0,12.0,1.0,
-8272.0,192.0,22.0,1.0,
-8270.0,180.0,16.0,1.0,
-8286.0,190.0,34.0,1.0,
-8262.0,214.0,20.0,1.0,
-8272.0,196.0,10.0,1.0,
-8262.0,222.0,12.0,1.0,
-8282.0,202.0,24.0,1.0,
-8272.0,192.0,16.0,1.0,
-8290.0,190.0,24.0,1.0,
-8278.0,180.0,14.0,1.0,
-8272.0,204.0,2.0,1.0,
-8276.0,192.0,6.0,1.0,
-8278.0,190.0,12.0,1.0,
-8272.0,192.0,28.0,1.0,
-8284.0,202.0,14.0,1.0,
-8262.0,200.0,30.0,1.0,
-8278.0,186.0,14.0,1.0,
-8260.0,202.0,24.0,1.0,
-8280.0,212.0,22.0,1.0,
-8272.0,182.0,20.0,1.0,
-8268.0,180.0,20.0,1.0,
-8292.0,198.0,22.0,1.0,
-8274.0,192.0,18.0,1.0,
-8264.0,198.0,16.0,1.0,
-8286.0,194.0,28.0,1.0,
-8276.0,210.0,16.0,1.0,
-8278.0,216.0,22.0,1.0,
-8270.0,190.0,14.0,1.0,
-8266.0,204.0,10.0,1.0,
-8266.0,190.0,14.0,1.0,
-8270.0,208.0,16.0,1.0,
-8262.0,204.0,8.0,1.0,
-8252.0,204.0,14.0,1.0,
-8264.0,214.0,20.0,1.0,
-8278.0,210.0,18.0,1.0,
-8286.0,210.0,16.0,1.0,
-8276.0,198.0,32.0,1.0,
-8266.0,214.0,26.0,1.0,
-8274.0,194.0,16.0,1.0,
-8268.0,184.0,26.0,1.0,
-8272.0,216.0,18.0,1.0,
-8266.0,192.0,10.0,1.0,
-8270.0,196.0,10.0,1.0,
-8270.0,190.0,10.0,1.0,
-8274.0,198.0,28.0,1.0,
-8258.0,210.0,24.0,1.0,
-8274.0,198.0,6.0,1.0,
-8262.0,184.0,0.0,1.0,
-8274.0,204.0,12.0,1.0,
-8268.0,204.0,26.0,1.0,
-8274.0,204.0,28.0,1.0,
-8280.0,196.0,12.0,1.0,
-8284.0,212.0,12.0,1.0,
-8264.0,216.0,30.0,1.0,
-8280.0,192.0,0.0,1.0,
-8270.0,202.0,12.0,1.0,
-8272.0,200.0,8.0,1.0,
-8280.0,216.0,16.0,1.0,
-8284.0,202.0,20.0,1.0,
-8260.0,200.0,14.0,1.0,
-8270.0,202.0,44.0,1.0,
-8264.0,216.0,12.0,1.0,
-8280.0,206.0,0.0,1.0,
-8270.0,204.0,6.0,1.0,
-8272.0,190.0,4.0,1.0,
-8274.0,194.0,12.0,1.0,
-8280.0,192.0,20.0,1.0,
-8280.0,214.0,10.0,1.0,
-8282.0,200.0,18.0,1.0,
-8272.0,194.0,16.0,1.0,
-8290.0,196.0,8.0,1.0,
-8276.0,196.0,34.0,1.0,
-8274.0,202.0,24.0,1.0,
-8272.0,194.0,20.0,1.0,
-8280.0,196.0,22.0,1.0,
-8262.0,192.0,18.0,1.0,
-8274.0,196.0,26.0,1.0,
-8264.0,212.0,18.0,1.0,
-8270.0,194.0,24.0,1.0,
-8264.0,200.0,16.0,1.0,
-8286.0,198.0,16.0,1.0,
-8276.0,188.0,6.0,1.0,
-8274.0,206.0,8.0,1.0,
-8278.0,196.0,36.0,1.0,
-8290.0,214.0,36.0,1.0,
-8270.0,212.0,14.0,1.0,
-8282.0,204.0,20.0,1.0,
-8280.0,202.0,14.0,1.0,
-8284.0,208.0,22.0,1.0,
-8278.0,184.0,20.0,1.0,
-8288.0,192.0,10.0,1.0,
-8270.0,208.0,20.0,1.0,
-8270.0,202.0,30.0,1.0,
-8290.0,204.0,-2.0,1.0,
-8266.0,190.0,4.0,1.0,
-8272.0,200.0,26.0,1.0,
-8288.0,190.0,18.0,1.0,
-8280.0,198.0,30.0,1.0,
-8272.0,208.0,24.0,1.0,
-8276.0,218.0,24.0,1.0,
-8270.0,212.0,26.0,1.0,
-8290.0,214.0,-2.0,1.0,
-8286.0,208.0,18.0,1.0,
-8284.0,212.0,4.0,1.0,
-8270.0,192.0,12.0,1.0,
-8274.0,216.0,24.0,1.0,
-8270.0,196.0,12.0,1.0,
-8270.0,186.0,22.0,1.0,
-8274.0,196.0,10.0,1.0,
-8270.0,196.0,20.0,1.0,
-8276.0,188.0,24.0,1.0,
-8272.0,194.0,10.0,1.0,
-8262.0,208.0,6.0,1.0,
-8278.0,206.0,0.0,1.0,
-8280.0,200.0,20.0,1.0,
-8276.0,196.0,4.0,1.0,
-8288.0,190.0,16.0,1.0,
-8278.0,200.0,22.0,1.0,
-8290.0,192.0,6.0,1.0,
-8274.0,206.0,22.0,1.0,
-8282.0,200.0,18.0,1.0,
-8270.0,204.0,20.0,1.0,
-8264.0,208.0,18.0,1.0,
-8270.0,204.0,14.0,1.0,
-8264.0,204.0,22.0,1.0,
-8264.0,214.0,8.0,1.0,
-8256.0,188.0,12.0,1.0,
-8278.0,186.0,6.0,1.0,
-8258.0,200.0,-4.0,1.0,
-8268.0,180.0,16.0,1.0,
-8278.0,196.0,18.0,1.0,
-8278.0,194.0,16.0,1.0,
-8272.0,200.0,30.0,1.0,
-8276.0,206.0,12.0,1.0,
-8278.0,198.0,20.0,1.0,
-8266.0,204.0,12.0,1.0,
-8282.0,176.0,22.0,1.0,
-8272.0,204.0,14.0,1.0,
-8284.0,200.0,12.0,1.0,
-8268.0,174.0,44.0,1.0,
-8276.0,194.0,36.0,1.0,
-8262.0,212.0,22.0,1.0,
-8276.0,196.0,24.0,1.0,
-8280.0,204.0,40.0,1.0,
-8268.0,190.0,16.0,1.0,
-8256.0,200.0,26.0,1.0,
-8258.0,196.0,26.0,1.0,
-8264.0,220.0,28.0,1.0,
-8256.0,210.0,24.0,1.0,
-8270.0,198.0,18.0,1.0,
-8270.0,202.0,14.0,1.0,
-8278.0,198.0,4.0,1.0,
-8292.0,198.0,14.0,1.0,
-8258.0,188.0,14.0,1.0,
-8260.0,202.0,12.0,1.0,
-8276.0,188.0,16.0,1.0,
-8266.0,198.0,0.0,1.0,
-8264.0,216.0,22.0,1.0,
-8274.0,202.0,26.0,1.0,
-8282.0,198.0,20.0,1.0,
-8274.0,182.0,32.0,1.0,
-8282.0,194.0,34.0,1.0,
-8266.0,208.0,36.0,1.0,
-8296.0,184.0,38.0,1.0,
-8270.0,206.0,40.0,1.0,
-8278.0,198.0,10.0,1.0,
-8278.0,204.0,16.0,1.0,
-8262.0,200.0,4.0,1.0,
-8266.0,198.0,4.0,1.0,
